predictions,labels,entropys,plpds
762,762,1.2758454,0.7829428
918,918,0.88675225,-0.016389549
319,320,0.6868926,-0.1830591
864,864,1.4709024,0.5389004
226,175,0.16651931,0.97631663
672,672,0.008375542,0.0012612939
256,249,0.015580141,0.0010404587
157,157,0.56734407,0.403833
36,36,1.0159917,0.59909314
843,401,4.697499,-0.26640403
261,261,0.43185085,0.9157487
868,582,1.7694721,0.5207473
447,447,0.010191737,0.7156422
566,566,0.04537829,0.03982818
953,953,0.115419805,0.0028370023
745,480,0.67880356,0.6596963
581,581,0.04900743,0.0015608072
699,699,0.17902061,0.034744143
912,730,1.6866305,0.62410176
311,312,0.85729164,0.54565674
39,39,0.30227247,0.51651394
190,190,0.34609357,0.38363296
972,972,0.99660796,0.81227094
255,255,0.05760124,0.40457106
661,661,0.12695867,0.7837502
655,515,3.4111006,0.18476114
4,4,1.0570147,-0.055674613
189,189,0.93469507,0.50972724
421,421,0.06318338,0.008486152
413,413,0.3043285,0.8495364
433,445,1.2445934,0.51097375
12,12,0.029772384,0.0008865595
634,491,0.7872325,0.3436519
716,716,0.6819366,0.56249595
634,649,2.499508,-0.25145438
595,660,4.240053,0.10463327
787,714,0.74182475,0.31338376
60,57,0.8943988,0.015323877
307,307,0.05037013,0.9923447
903,903,0.074658304,0.0024567842
208,206,0.9782534,0.6884726
843,843,0.049805634,-0.0026900172
716,716,0.115620315,0.2646731
846,846,0.56887484,0.561111
631,631,0.8346182,-0.03126633
791,791,0.06616706,0.004122317
37,37,0.26666003,0.95564634
221,221,0.20975766,0.013968408
532,532,0.2828779,0.9539842
895,895,0.26776263,-0.01864028
71,71,0.012135497,0.0014029741
926,926,1.411034,0.49075052
641,641,0.123840526,0.51487416
269,269,0.5523049,0.012345672
500,500,0.022829749,0.006134212
787,787,0.8780161,0.1957547
795,795,0.59206367,0.46302372
884,884,0.43445182,0.8439916
957,957,0.09856128,0.020726979
983,983,0.12353942,0.13334739
489,843,1.3341601,-0.5221629
382,382,0.6988218,0.085193634
326,326,0.052135132,0.007883668
829,829,0.51685584,0.88814914
