predictions,labels,entropys,plpds
110,110,0.03697165,0.3616284
728,922,0.98769546,0.74244225
271,271,0.013686829,0.69602907
472,472,0.061746042,0.12914878
630,630,0.35099092,0.40979266
754,771,2.15489,0.35825032
674,673,0.02839385,0.006460011
781,781,2.5502865,0.4107578
968,504,0.8231276,0.5449975
5,5,0.412429,0.87124574
879,879,0.3060786,0.05054456
911,452,0.96147794,0.70364875
963,963,0.0548328,0.06324631
357,334,2.7906559,0.30932388
472,472,1.1664618,0.5801932
890,890,0.10970342,0.0706988
830,731,3.3736987,0.16589305
17,17,0.084630996,0.002254784
652,923,0.8874823,0.71364605
616,411,1.8000147,0.5334275
496,496,0.12421574,0.09702182
746,753,0.96806306,0.5592725
359,359,1.2952348,0.49214303
509,762,2.9505801,0.2321254
513,566,0.7126897,-0.11964661
402,818,1.9404271,0.4746181
693,693,0.88615024,-0.28791773
831,831,4.1713705,0.24599038
433,793,0.27366194,-0.007837951
951,930,0.2626509,0.9686415
326,326,0.18300548,0.42974353
975,449,0.730895,0.673096
849,850,1.0115418,0.77867454
696,696,4.0878654,0.17750037
701,701,0.06257567,0.42410326
231,230,0.5037724,0.8197362
642,642,0.009259593,0.9841311
818,894,0.6227788,0.8305008
362,362,0.0076261302,0.001064837
972,972,0.2391564,0.10657191
555,555,0.4514029,0.37837732
415,415,2.2819283,0.3436472
833,833,0.0010418524,0.26641846
675,675,0.58623403,0.7861175
98,98,0.0470818,0.52296257
622,622,0.087207586,0.045324445
189,189,0.15964495,0.91860515
975,718,2.5190797,0.19223207
625,625,0.16563451,0.016903996
665,444,0.698349,0.5701809
364,364,2.0051925,0.1429969
430,430,0.027602706,0.0021259785
779,779,0.009181516,0.0022299886
287,287,0.029271407,0.3078959
44,44,0.60861415,-0.09772819
746,891,1.8521518,0.10182482
236,236,0.1165068,0.64524364
54,54,0.91419446,0.12970471
904,904,0.4371343,0.79278326
189,189,1.3211893,0.5572222
392,392,0.0020803064,0.0037139058
834,869,0.72539973,0.132357
189,175,1.0993273,0.46125647
849,849,0.06603028,0.15356624
