predictions,labels,entropys,plpds
233,233,1.7035698,0.3495751
402,614,2.7370749,0.32712942
957,957,0.44519457,0.0028849244
239,240,0.6588347,0.70103407
634,599,4.598382,0.09752046
805,805,0.711305,0.63262314
729,729,2.6528642,0.44242728
268,268,0.43786228,0.26718032
186,186,1.6841508,0.5234536
172,172,2.1194985,0.4072337
281,281,4.3639956,0.26436046
931,111,3.3153503,0.34230143
703,703,0.9178017,0.88381326
555,555,1.0969027,0.12381554
744,744,0.5354003,0.31773806
445,445,1.9578223,0.25338978
716,716,0.5320295,-0.013505936
148,148,0.71967214,-0.06796181
204,204,1.8170891,0.6181386
743,532,0.9765387,0.87770087
556,598,3.265691,0.2728498
867,867,0.03177764,0.09442103
121,121,2.6123726,0.40030035
25,25,1.4873815,0.1310859
640,640,2.6534286,0.2855747
870,870,3.6054187,0.329667
989,989,0.7504706,0.22127497
473,477,1.9113406,0.72787327
546,546,1.0050851,0.71197736
655,655,3.8252158,0.25065023
236,237,2.4179258,0.3054906
316,316,0.62807846,0.15321791
371,371,0.9170736,0.20669556
717,717,0.8263415,0.6271787
583,478,3.5106385,0.3289718
626,626,0.23797429,0.0599162
844,844,0.6688172,0.07541883
443,443,1.8757759,0.07524639
783,783,0.32440436,0.024347723
261,266,3.105892,0.077718824
186,184,1.5090642,0.36427498
456,456,0.47765362,0.9391824
466,466,2.3874674,0.6042253
324,324,3.464117,0.4350784
565,565,1.2936983,0.5797105
481,481,3.8380785,0.09769899
132,132,1.1870034,0.15629405
620,673,2.9355166,0.38535246
896,482,3.7084255,0.119545616
429,429,0.32191062,0.00898391
612,766,4.4801874,0.18346758
643,719,4.5914445,0.14463708
981,981,0.22443387,0.039316773
158,237,1.6005144,0.6262896
408,408,2.5175366,0.50603646
755,755,0.3547107,0.61460555
359,359,2.1335251,0.57793003
127,127,0.8913088,-0.051430583
412,804,2.533357,0.37464026
720,712,3.7018983,0.14039761
716,716,1.1950297,0.5536477
696,314,4.3599873,0.20283602
603,603,0.9647347,0.84894866
435,435,0.8703667,0.53953755
