predictions,labels,entropys,plpds
753,753,0.096185185,0.9721989
220,220,0.012844479,0.003296256
500,500,0.042962804,0.1599108
805,805,0.10625054,0.92151695
521,521,0.024898551,0.5985396
810,810,0.52750975,0.65293133
872,872,0.45301548,0.49746463
2,397,2.3565001,0.45729724
628,628,0.07855384,0.004587233
564,564,0.026587185,0.99435455
324,324,0.21365857,0.9709854
774,774,0.024851253,0.016364574
709,709,0.22073399,0.30605495
925,925,0.16300811,0.82906055
996,996,0.38352668,0.5530415
311,311,0.24617483,0.88428885
340,340,0.0052622426,0.0022037625
633,861,1.2654886,0.4986571
919,919,0.067237884,0.010489047
613,541,3.7916274,0.2205917
6,6,0.84563386,0.86497927
777,777,0.030890863,0.011714578
840,840,0.4162345,0.88439226
761,761,0.06909399,0.03408414
316,316,0.035556257,0.09989208
142,142,0.03025172,0.026884139
261,261,0.12370989,0.70695055
222,222,0.30586818,0.7502915
414,414,1.5934718,0.37735075
321,321,0.16583689,0.6752024
302,302,0.9468002,0.8157745
557,557,0.63146544,0.91010135
701,701,0.05565707,0.6426548
375,375,0.116969675,-0.011368632
392,392,0.016893374,-0.00078713894
596,596,0.094408594,0.9909687
618,618,1.6598347,0.6303235
764,764,0.3635536,0.06931651
776,402,0.5286882,0.77786964
856,856,0.14701545,0.018408716
125,112,0.5791945,0.8416855
311,312,0.8025453,0.52563196
196,210,1.8426421,0.538944
809,809,0.5052493,0.90699077
934,934,0.018028114,0.005721092
785,552,1.0220058,0.499557
96,96,0.015246231,0.0035617948
610,610,0.0792025,0.990343
73,74,0.81938016,0.317299
368,369,0.68938893,0.5892172
710,710,0.08848242,0.38570863
81,81,0.05339564,0.009373724
331,331,0.51517904,0.8716658
458,884,1.9629819,0.5836234
785,785,0.5492883,-0.024437726
299,299,0.045507163,0.0075049996
34,34,0.020430122,0.8134068
469,925,1.9080954,0.5296346
576,576,0.02483006,0.56782943
950,950,0.11368437,0.0094899535
119,121,0.19576469,0.9343844
291,291,0.06566818,0.44257647
386,386,1.1039515,-0.22414356
706,706,0.04751826,0.94633156
