predictions,labels,entropys,plpds
469,469,2.7303162,0.45017362
205,206,1.7198441,0.12524763
871,484,0.25315624,0.1652112
917,917,0.5250082,0.93181276
720,720,0.14150342,0.19910806
258,643,3.7547674,0.23501967
328,116,2.050985,0.40489468
316,316,0.07140046,0.4453476
831,664,0.8552025,0.83637995
550,550,0.26287687,0.59516966
488,679,0.9540771,0.6568268
66,54,0.8903701,0.7902032
920,920,0.40287477,0.46737176
353,353,2.5849414,0.318803
523,523,0.15677638,0.92866915
209,209,0.5593974,0.5077026
61,61,0.7697811,0.9022457
704,704,0.09795271,0.98712295
641,641,0.40484396,0.9160504
939,939,0.36600462,0.24996126
860,860,1.5038917,0.14526856
538,538,0.32005847,0.94434726
259,259,0.24563114,0.079782486
82,82,0.29868627,0.66824687
322,326,1.0635966,0.5359217
237,158,1.1234876,0.15959537
936,930,0.4546284,0.060841203
554,554,0.6861204,-0.066779494
714,714,0.10893458,0.9517478
660,660,0.18892252,0.9494047
4,4,0.13618277,0.43721473
366,366,0.03774808,0.16483265
780,724,0.6711817,0.22401476
199,199,0.10676836,0.9469941
9,9,0.060345717,0.11681563
143,143,0.11140936,-0.002545476
725,899,0.6183951,0.8324999
392,392,0.0382433,0.029633462
178,178,1.0674357,0.67248577
634,634,0.2842949,-0.022467613
863,863,0.21169761,0.20338565
752,752,0.36060566,0.8218826
805,519,3.1789412,0.34073812
113,126,1.6705117,0.47945136
769,769,0.20751527,-0.009374201
117,972,1.3494859,0.5827896
30,30,0.5600651,0.05223304
868,721,3.632914,0.16568524
532,831,0.8822083,0.7764355
487,487,0.19102368,0.92423755
487,487,0.714236,0.7361475
975,979,0.46575847,0.8570113
850,911,1.7437167,0.33494073
659,659,0.07161027,0.027155101
552,824,2.3315458,-0.1999042
968,504,0.31830662,0.95283747
438,845,1.7742372,0.437028
689,689,0.7582736,0.7948818
787,787,0.16343984,0.9685375
137,137,0.13194379,0.9623984
253,237,1.085834,0.12536645
195,195,0.8724228,0.18114716
366,366,0.04424171,0.18913734
152,152,0.7665992,0.5442496
