predictions,labels,entropys,plpds
910,910,1.3813078,0.13530725
837,837,0.4391074,0.105259776
381,374,2.3259897,0.22469193
639,638,0.55163485,0.44151235
175,175,0.36410144,0.7549242
898,899,0.060019903,0.01762557
548,598,1.5745237,0.048508853
117,117,0.026159814,0.1342507
745,745,0.10739106,0.99014604
111,111,0.8596101,-0.030801833
625,625,0.031841338,0.0030311346
633,828,0.8441143,-0.33657622
540,540,1.6409236,0.50742763
529,529,0.032837823,0.03609568
483,483,0.08577652,0.4794525
154,435,1.6745341,0.44271174
800,800,0.20660639,0.116034806
229,190,1.4707463,0.5231198
262,262,0.21339168,0.93295324
263,209,1.5117426,0.5802571
954,954,1.0735118,0.14264017
281,281,0.29774934,0.008816898
225,225,0.40609443,0.36979568
867,864,0.17305133,0.00090777874
83,83,2.4380896,0.27011758
114,79,0.89543664,0.7976467
409,409,1.4864292,0.77010655
518,665,3.4228609,0.23042326
498,498,0.13576119,0.975374
477,499,0.99670076,0.10429728
88,88,0.014287891,0.008185446
612,612,0.1942648,0.97143185
150,150,0.14859886,0.022221208
980,980,0.03865934,0.37323958
261,261,0.14810406,0.5289257
278,279,1.8509066,0.2499465
349,348,0.7119116,-0.19538808
955,935,1.2257699,0.02537924
632,877,1.933285,0.33801726
357,44,2.854589,0.40896764
731,929,1.061633,0.10348475
26,26,0.9629634,0.5929049
428,428,0.09502895,0.044632196
36,37,1.0396322,0.32290667
258,258,0.040721938,0.2216993
281,728,1.5645171,0.26096377
821,821,0.209163,0.043956637
193,193,0.56696963,0.87275314
674,674,0.058005318,0.14718735
335,335,0.6046231,0.7945676
630,770,0.915656,0.63333434
689,855,2.089909,0.3556413
910,910,1.0089961,0.8627996
128,131,1.0718203,0.44512567
563,563,0.0057581887,0.0063687563
468,468,0.083686605,0.21720105
492,492,0.12632556,0.81983274
616,733,2.5550056,0.42930782
818,818,2.9960225,0.34510213
848,848,0.34083298,0.93266
901,901,1.4546195,0.42885825
178,178,0.69586086,-0.23737103
596,596,0.04282154,0.9521554
950,950,0.4024331,-0.08843541
