predictions,labels,entropys,plpds
328,328,0.13655865,0.26183975
979,979,0.63695526,0.62085164
115,115,0.19571713,0.19850576
72,72,0.96428585,0.016162097
493,493,0.15564963,0.94850296
948,948,0.46328512,-0.00046044588
329,327,2.8062973,0.18008882
130,130,0.12118317,0.0011103153
150,150,0.32656497,-0.06772441
762,762,0.5704465,0.8982332
141,141,0.12593022,0.9744479
560,560,0.011358752,0.0009314418
195,195,0.15195544,0.3532036
419,419,0.05222688,-0.001798451
555,555,0.043805435,0.021062136
718,839,0.27769244,0.115917146
933,933,0.06461914,0.064719975
655,836,2.1896412,0.40811327
704,704,0.4331346,0.9286133
95,95,0.010212302,0.012682438
135,135,0.03245637,0.030289948
456,588,2.2918117,0.45617607
891,891,0.015288873,0.002745092
6,6,0.5251182,0.48000413
274,274,0.065197386,-0.0067756176
842,697,0.99308014,0.79355747
256,256,0.7266561,0.15301722
792,792,0.086410925,0.35775703
483,832,2.2604446,0.32102832
579,579,0.12719166,0.59386325
804,804,0.16945265,0.84307957
759,759,0.55103,0.033073008
849,849,0.15304716,0.4002396
946,944,0.7859406,0.45819432
477,477,0.084528476,-0.0033717155
994,994,0.13687275,5.8293343e-05
816,816,0.20498136,0.97850615
357,360,0.6117662,0.8375285
343,343,0.2249997,0.95666397
273,273,0.14853787,0.75532293
127,127,0.08040565,0.0217278
947,994,0.53462005,0.20050287
360,360,0.23745644,-0.013505101
362,362,0.0063978443,0.008499742
415,415,0.5046995,0.86474144
183,183,0.64214486,0.5498706
827,827,0.6584329,0.7607919
740,740,0.13314065,0.98598254
650,593,2.1637042,0.44438395
476,476,0.01697183,0.006829977
627,627,0.6274689,-0.24406904
44,44,0.13724369,0.9755703
89,89,0.519376,0.8888711
65,65,0.073372155,0.15996885
317,317,0.2724572,0.4479007
118,118,0.68812937,0.81353027
573,573,0.08915572,0.11864883
233,233,0.684206,-0.066464245
722,722,0.18968166,0.6586893
369,369,0.093939126,0.15698117
779,779,0.056717716,0.0072054863
988,988,0.08859791,0.08252162
763,597,1.7162081,0.4598862
405,405,0.015558983,0.0028107166
