predictions,labels,entropys,plpds
73,74,0.1380308,0.0088095665
853,640,4.0349445,0.2481589
87,87,0.1168191,0.13444084
689,655,3.416581,0.3265984
364,364,1.9490585,-0.31220463
527,508,2.5232503,0.38177451
834,834,1.5128002,0.549274
557,557,0.6885818,0.22812092
391,391,0.20722711,0.14601237
192,261,1.0208704,0.28163344
807,590,2.227129,0.67042446
541,770,3.8909128,0.1870211
84,84,0.44789535,0.5314827
452,911,0.605842,0.88145745
671,671,0.4215938,0.008817971
136,136,0.122065425,0.20326394
751,751,0.44416258,0.0039913654
16,16,0.24703127,0.25090772
412,412,2.2338338,0.5187017
619,846,0.7942052,0.40550858
235,182,2.3023355,0.48696163
197,197,0.5829768,0.19881952
703,703,0.12926856,0.27867037
128,128,0.2192308,0.037673593
299,299,0.118572935,0.013787866
437,460,1.1861057,0.07283601
291,291,0.42212424,0.46261835
548,548,0.2678144,-0.0137652755
95,95,0.12568673,0.0056113005
726,726,0.33288908,0.13672876
198,198,0.9688101,0.7160475
548,548,0.29919758,0.0851655
544,544,0.9319283,0.7529285
994,994,0.4330034,0.6636385
502,502,1.2912364,0.49546698
39,750,1.2153783,0.83883935
519,519,0.09018172,0.03304541
221,221,1.7178912,0.23396066
481,907,2.3592138,0.31930116
876,842,0.850363,0.85668695
636,636,2.9062662,0.4850155
553,553,0.17205779,0.8993181
729,721,2.981539,0.050337344
261,341,4.217813,0.12675914
691,773,2.8121083,0.4004164
927,927,0.06842297,0.04819715
999,764,2.8782477,0.53776336
236,236,0.864494,0.2745232
668,668,0.5237084,-0.0477708
31,31,0.28882957,0.1444127
883,920,4.2243195,0.14938061
674,667,2.1589322,0.49929217
314,314,2.4121308,0.54552543
951,951,0.032287005,0.0013973713
247,247,0.047434635,0.21137863
88,88,0.06466736,0.011943877
328,108,1.1551806,-0.25382483
478,711,1.4692533,-0.17444605
968,968,0.97282857,0.5945114
950,951,1.336247,0.7444852
322,322,0.12683024,0.046180546
60,62,2.5006266,0.1262919
353,353,2.1045766,-0.30087435
425,915,1.4579954,0.50835055
