predictions,labels,entropys,plpds
302,302,0.029132493,0.99749404
43,43,0.038895242,0.97963685
107,329,3.0003839,0.322647
52,52,0.025165014,0.018998563
654,734,0.6282022,0.8379086
601,601,0.059390005,0.80677205
831,831,0.8380981,0.71158326
21,23,0.2336573,0.6629589
902,902,1.4453543,0.45616233
680,680,0.59427786,0.8393667
223,223,0.026025476,0.0989961
167,167,0.60047835,-0.04004681
863,863,0.16827542,0.21132642
730,730,0.2675354,-0.008302987
226,226,2.3285909,-0.25305027
913,913,0.2467781,0.069162846
975,49,0.2966507,0.18883389
826,826,0.13308668,0.4039619
472,472,0.07327534,0.030130744
603,603,0.029777657,0.7912394
814,814,0.05557223,0.00083214045
999,747,1.0174481,0.074488044
471,471,0.07872671,0.022149563
313,313,0.22106184,0.9792742
977,977,1.7827299,0.5198857
330,330,0.36626035,-0.07544905
915,915,0.021265917,0.011882424
726,726,4.1752806,0.19493322
98,98,0.08818792,0.00559932
938,938,0.11516025,0.031163216
883,725,0.6959433,-0.11955255
857,741,1.7241066,0.41602582
397,397,0.1346632,0.972158
505,773,1.6325152,0.3779564
827,827,0.88857764,0.77697605
517,517,0.2572273,0.93098575
550,550,0.30617514,0.9527782
498,498,0.0064700264,0.0053266883
844,804,0.40483057,0.082212865
740,740,0.52988493,0.93199384
236,165,0.6911674,0.3647796
221,221,0.09775448,-0.008452356
209,209,0.26037234,0.961127
412,412,0.13730133,0.98132557
912,912,0.029451948,0.04509467
84,84,0.88123226,0.86210734
18,18,0.051981464,0.05665934
318,318,0.017869152,0.5546483
19,19,0.03836589,0.04156053
232,230,1.6269252,-0.0012097359
500,500,0.16567835,0.026902378
134,134,0.32261744,0.9210694
857,857,0.012482043,0.04041314
843,514,0.4121095,-0.025853753
71,71,0.13446926,-0.024857104
973,109,2.6539133,0.13675109
853,310,1.3847711,-0.012018651
812,812,0.035396762,0.014218509
60,54,1.6088022,0.11556047
198,198,0.78877187,0.26346305
464,676,0.38717818,0.6562499
219,219,1.218761,0.2818209
385,385,0.6718641,0.11136472
958,958,0.05126279,-0.00085920095
