predictions,labels,entropys,plpds
33,33,0.42476085,0.18894017
229,229,0.32020366,0.94604284
529,529,0.030731352,0.0014308691
502,502,2.0431619,0.5848735
269,269,0.7979809,0.7307955
947,992,0.4042163,0.2548377
343,343,1.1919526,0.27866846
406,406,0.58084726,0.8506001
620,681,0.948222,0.78143203
23,23,0.08773696,0.01657343
143,143,0.037055466,0.011073828
58,57,1.1738901,0.680007
575,575,0.07684,0.87236446
471,471,0.8331117,0.7845544
534,446,4.0860534,0.0836099
428,352,0.8481656,0.80660087
273,273,0.6368986,0.3854885
705,705,1.4049909,0.4778032
503,503,0.113796234,0.11474645
135,135,0.12834986,0.80379874
250,539,2.4040718,0.46002004
918,918,3.3643956,0.40564796
73,77,1.1466901,0.72991353
712,712,0.14325225,0.8879319
707,740,3.3857927,0.20760614
806,658,0.72393054,0.6116227
381,104,2.2990816,0.2687322
450,450,0.48780563,0.9110899
645,645,0.09917794,0.29988426
437,437,0.4623957,0.9242506
676,676,0.42040622,0.947701
731,731,0.037467316,0.00030648708
228,228,0.4463904,0.72209305
235,235,0.053669892,0.52387
966,966,0.27357373,0.024295747
741,962,3.867235,0.2315192
523,882,3.3520641,0.1733338
391,391,0.32501125,0.92448735
705,705,0.9960901,0.7377652
161,161,0.13135074,0.138664
460,460,0.56978095,0.22274745
76,76,1.2487681,-0.1325509
270,270,0.9722995,0.47958353
485,925,1.8500643,0.45936203
77,77,0.10186075,0.490546
691,691,3.4565635,0.3350158
767,710,1.3428383,0.30503684
843,843,0.6208467,0.84599143
882,882,0.08005485,0.9395095
349,68,4.7079735,-0.025779203
119,119,1.0449507,0.7036963
433,639,0.53204036,0.5403806
793,793,0.1695192,0.19683444
974,974,0.14890698,0.26446152
688,688,0.28070635,0.022488058
993,993,0.03785834,0.004574716
249,249,1.2711064,0.23342232
583,561,1.1054163,0.769
870,444,1.914953,-0.054960012
641,641,0.5410422,-0.0169307
160,177,2.1688566,0.3238994
903,903,0.38638526,-0.04204917
162,188,1.211916,0.67668134
989,989,0.044769026,-0.0003798008
