predictions,labels,entropys,plpds
210,181,0.19479567,0.9720884
209,209,0.040641945,0.03491944
715,715,0.4355824,0.9227443
609,609,0.0020318436,0.0006284714
280,278,1.1143979,-0.5093875
277,277,0.019772487,0.2620191
756,756,0.076284915,0.10842836
843,433,3.9044352,0.16848747
653,631,2.4217613,0.3266663
258,258,0.010517944,0.837868
605,605,1.5211904,0.7250327
166,166,1.8807606,0.4477168
273,173,1.3977883,0.5505636
614,982,1.5677457,-0.07725972
235,235,0.06616819,0.99201024
799,664,2.6855242,0.29193312
262,262,0.015911603,0.0015822649
269,269,0.20757651,0.84526306
802,802,0.018204074,0.013101578
39,39,0.6145486,-0.18276006
683,683,0.041308425,0.94320625
482,482,1.0857524,0.327252
272,272,0.8378246,-0.16522068
682,708,0.08423686,0.88610643
524,524,0.4546619,-0.06752288
698,698,0.07713726,0.37144554
295,295,0.56910074,0.36538708
396,396,0.7737833,0.6791227
755,755,0.0030796598,0.28107065
838,838,0.8047175,0.66660947
606,606,0.023898449,0.1932947
783,783,0.012332728,0.017927349
624,624,0.12864536,0.8259742
11,11,0.035234988,-0.0007443428
678,678,0.35465607,0.89786154
393,108,1.0179591,0.6083284
447,706,2.3421614,0.5812818
936,936,0.116237916,0.98297304
822,822,0.014723579,0.002137065
435,435,1.4513353,0.5271117
720,720,1.5993843,-0.016317606
898,898,1.0284146,0.47204256
542,542,0.3644218,0.9194886
456,456,0.021641422,0.8049872
428,428,0.8016642,0.64451987
914,914,0.0028847437,0.0103241205
477,623,3.5804248,0.35838577
270,249,1.2021053,0.5743395
848,848,2.0920248,-0.17918837
420,420,0.02405103,0.004302919
885,824,2.143754,0.13356683
988,988,0.00069638266,0.0033197403
421,489,1.5170329,-0.3964445
260,260,0.013702543,0.9249639
854,854,0.0044052666,0.0020099282
988,988,0.0036689725,6.914139e-06
80,80,0.00293954,0.00080281496
53,53,0.3113702,0.11834043
256,256,0.54149556,0.7773698
414,414,0.9184633,0.73228604
662,662,0.0509869,0.9082432
148,148,0.0086320825,0.0029160976
831,831,0.3474741,0.6631323
363,50,4.6512575,0.11165275
