predictions,labels,entropys,plpds
272,272,0.27776754,0.22627634
876,876,2.3597465,0.42787588
269,269,0.11985655,0.34691244
271,271,0.007687904,0.0014291406
700,648,2.6557581,0.38376653
825,825,0.066294976,0.06416494
433,433,0.026601836,0.030869722
746,746,0.005581568,0.009084344
153,153,0.08198336,0.07611984
397,397,0.10778633,0.26047385
952,952,0.0062570474,0.0005888939
335,335,0.76318204,-0.31713623
194,181,0.85685515,0.5541636
975,460,1.6639826,0.39526516
962,962,0.0363014,0.018190384
603,603,0.7341778,0.66182333
373,373,0.11197315,0.9595551
361,361,0.022050938,0.019101918
999,999,0.03292788,0.0018484592
286,286,0.04804588,0.6825763
66,68,0.81373245,-0.1752752
1,1,0.31524265,-0.025934994
162,162,0.01946358,0.010266423
248,248,0.8124304,0.05427164
60,60,1.2038705,0.5727873
76,76,0.052105844,0.0003026724
611,611,0.5798087,0.49764797
144,144,0.008558147,0.69429785
584,464,1.3517852,0.7856397
639,639,1.2959846,0.47762233
77,73,0.4610453,0.36908105
73,971,0.6932137,0.7448654
519,519,0.4459409,-0.03521347
44,44,1.2217305,0.6889027
190,190,0.20573041,0.3629622
399,101,1.2113208,-0.02984339
132,132,0.520007,0.2759847
419,419,0.060825117,0.10818809
585,585,0.70323443,0.7451966
499,499,0.004879686,0.010682523
176,176,0.13604455,0.6952334
944,944,0.027347848,-0.002468288
91,91,0.003533985,0.00096970797
3,4,1.1481152,0.41990593
32,32,1.1626049,0.5415825
231,231,0.40872175,0.56795394
913,913,0.099730596,0.45155376
421,421,0.007899094,0.00840342
938,938,0.24022938,-0.00095015764
759,759,0.0065686274,0.011322975
849,849,0.007595221,0.0497759
964,964,0.24836338,0.8578341
751,751,0.089899406,0.2364071
76,76,0.03261891,0.0077786446
574,574,0.0016310806,0.0009405613
880,880,0.046991196,0.9907337
723,723,0.025964849,0.02715993
264,264,0.057882827,0.030781448
849,849,0.3959832,0.75268185
470,470,0.5019635,0.73435503
468,734,1.4183087,0.5446327
566,566,0.020336073,0.37542832
798,798,0.03578743,0.002199471
207,208,0.8109729,0.27633205
