predictions,labels,entropys,plpds
933,931,1.2772577,0.7510761
793,793,0.011902176,0.70803654
249,249,0.89791757,0.3678741
65,65,0.05489354,0.48347253
532,887,1.3958751,0.729242
617,633,3.746905,0.12603344
515,441,3.2582088,0.24740033
762,762,0.7891567,0.88714164
464,490,0.2738282,0.5645338
261,261,0.094722904,0.91775954
234,234,1.1226866,0.09027138
75,75,0.014565102,0.001278758
272,272,0.057887137,0.009686828
360,360,0.35513443,0.93276143
814,814,0.007516143,0.0017331243
356,356,0.5123871,0.8751588
248,248,0.6556501,-0.010291696
967,967,0.38828847,0.117500424
276,276,0.05206992,0.94089943
442,442,1.9454691,0.43776548
809,809,0.58218753,0.18434352
705,705,0.20480767,0.9709732
481,481,0.060808923,0.96575797
374,368,0.7908932,0.5110717
880,633,1.9140428,0.6159328
913,913,0.16181616,0.37162137
548,548,0.053006783,0.009807587
232,232,0.50790024,0.23765922
840,840,0.79714274,-0.051406443
453,453,0.09559001,0.27553028
827,773,2.1691604,0.37431362
948,948,0.04674522,0.0032159686
434,434,1.5590982,0.5186721
140,140,0.11971836,-0.018498302
4,4,1.4382473,0.4269571
555,555,0.09195339,0.23592418
144,144,0.015428597,0.0047662854
204,204,0.16325504,0.9377501
569,569,0.015792696,0.31678462
729,729,0.007863946,0.0029072165
318,318,0.02219259,0.48336852
695,695,0.513725,0.8263316
240,238,0.96099305,0.027731478
807,807,0.06365444,0.576343
178,178,0.0061743194,0.00051802397
289,289,0.06840497,0.5862254
863,863,0.20618358,-0.035737395
834,906,0.45175415,0.7867234
432,845,0.35945877,0.87642014
330,330,0.13351756,-0.01147908
563,563,0.06693673,0.4373402
541,541,0.44406587,0.51811844
301,301,0.23756588,4.887581e-06
119,119,0.15822586,0.9162837
782,620,1.3084011,0.69533104
244,244,0.046946615,0.98837775
805,805,0.012901537,0.042865276
216,216,0.0147897545,0.0021514893
249,249,1.1342236,-0.00047713518
843,699,1.1728094,0.64379764
157,157,0.0100622,0.0037980676
380,380,0.04660096,0.33693707
497,663,0.92546594,0.30219474
473,473,0.032779973,0.047972262
