predictions,labels,entropys,plpds
299,289,2.1585267,0.43918252
445,838,1.3512564,-0.28602386
160,160,0.24408458,0.9568689
614,887,1.2001345,0.4798083
566,566,0.12236322,0.82933325
734,734,0.14995614,0.9603275
171,171,0.24531,0.750408
434,434,0.33444735,0.31808823
412,580,3.376952,0.26500756
120,120,0.74343956,0.07507527
37,37,1.0738155,0.52874947
100,100,0.009935606,-0.00010639429
82,83,0.859709,0.67012644
918,918,0.56919825,0.9196884
3,3,0.6832964,-0.07557255
111,111,0.2174048,0.68090576
19,448,1.4854856,0.11232379
440,440,0.15811113,0.06462991
943,939,0.7028203,0.08880958
395,395,0.08968945,0.007827342
401,401,0.060141075,0.23414522
90,90,0.06451867,-0.0008262396
780,871,2.2621372,0.30168805
668,668,0.14104396,0.012321472
903,837,2.315685,0.29198986
172,172,0.7925738,0.812645
966,907,0.90599626,0.05530852
680,680,0.11351833,0.016436517
644,644,0.092453346,0.004925549
319,319,0.50352716,0.8383075
359,359,0.543326,0.06454879
534,534,0.8852929,-0.008464813
29,29,0.02351372,0.002401054
893,893,2.8931456,0.16679588
235,235,0.23668614,-0.007301271
704,704,0.16524947,0.9810564
825,825,0.5639196,0.8724816
801,801,0.07867852,0.5105659
131,131,0.1130068,0.32536888
93,93,0.097815596,0.557518
594,594,0.07350351,0.65996915
29,29,0.066058286,0.06309646
303,304,0.5830802,0.8568148
361,361,0.027566805,0.0027353168
131,131,0.026979443,0.003195107
344,344,0.2850501,0.9597986
3,3,0.05192031,0.004311025
626,446,4.9280777,0.08230016
24,24,0.0065263817,0.0025342703
399,399,0.1078242,0.23823416
297,297,0.046204068,0.074588835
648,534,2.2582211,0.31840494
258,258,0.52090025,-7.879734e-05
824,797,3.0574222,-0.37413138
33,119,1.6091568,0.27310905
859,859,1.9364192,0.5003268
372,372,0.029559134,0.78843653
632,664,2.4136984,0.33005762
334,978,1.5993032,0.6567986
589,632,0.51458246,0.9155912
88,90,0.8966694,-0.41584045
496,496,0.025332738,0.017237544
686,427,0.74127465,0.2779414
419,414,3.8513284,0.20853208
