predictions,labels,entropys,plpds
83,83,0.5366266,0.015707433
537,795,2.7751913,0.5374843
843,697,1.1577946,0.7995448
905,811,1.0652803,-0.14097571
541,541,1.4115847,0.19265175
623,902,2.3529878,0.45060062
391,391,0.58342093,0.9404262
643,643,2.583871,0.5481957
521,544,3.3210032,0.23055801
154,155,0.87569773,0.8519211
943,943,1.7974006,0.7751944
825,825,2.046142,0.61434907
139,139,0.76405644,0.1424163
880,880,0.4664682,0.34011215
633,542,3.7060513,0.27095765
903,793,3.946746,0.2160476
452,452,1.9403588,0.6540367
978,842,2.631769,0.32164282
654,654,1.7515662,0.34773505
687,687,2.4539323,0.36865968
34,34,2.6683993,0.06767869
649,649,0.6091305,0.8663376
438,818,3.0097358,0.3705823
925,962,3.1060252,0.4163534
612,428,4.2771816,-0.051627114
334,58,4.371522,0.1786497
871,484,3.2961626,0.35511404
137,137,0.8090913,-0.0061249137
562,708,0.5697912,0.9352386
462,538,2.1426463,0.64755154
385,385,2.1716506,0.3144023
36,125,3.1863828,0.10449484
697,673,4.3671427,-0.090695515
767,418,4.375167,0.09702126
630,514,2.8700125,0.5050638
332,330,0.8387772,0.4817006
537,537,0.6310965,0.015474141
634,587,4.492097,0.23295692
461,524,2.5073433,0.4155503
232,353,4.652885,0.0958085
626,720,3.633986,0.21103151
660,660,0.57647645,0.6876851
172,172,0.6576314,0.72032404
250,227,4.0048075,0.12350356
852,852,0.38928258,0.77879786
328,108,3.739087,0.1536051
486,699,3.0596843,0.20570765
989,311,3.405653,0.23880342
998,998,3.58353,0.26750284
137,137,0.3763895,0.030600548
293,293,0.413263,0.07066375
357,965,4.427142,0.20098633
523,423,4.4855833,0.07914359
690,690,3.1302137,0.30205438
868,709,2.8775015,0.26683787
198,196,2.8282309,0.22286446
334,329,1.5386732,0.7966629
27,27,0.5208475,0.19535702
612,612,0.17856672,0.3326611
847,847,0.3981317,0.2433613
427,427,0.68442637,-0.010828674
93,93,1.6378607,0.5456165
332,965,1.9956124,0.5953974
451,451,0.97684854,0.4987455
