predictions,labels,entropys,plpds
974,974,0.77945554,0.8577272
832,832,0.2731967,0.10197145
850,850,0.32448828,0.6383629
407,675,0.30818197,0.9440514
67,67,3.151576,-0.325085
47,26,2.2849436,0.32662442
936,936,0.3421245,-0.04275924
388,388,0.04566893,-0.0015609264
945,945,0.053997695,0.00013875961
654,864,2.6200948,0.39659888
564,564,2.1186948,0.45040655
783,783,3.1210093,0.21692045
622,622,1.2422328,0.79719335
371,371,0.6225732,0.79956305
67,67,0.27640766,0.04627496
722,722,0.24231161,0.09250945
840,774,2.4733171,-0.39846343
514,514,0.12182103,0.007992029
690,471,1.2875952,0.7201086
833,880,4.2338166,0.15397282
734,734,0.8555773,0.6926452
504,504,0.8948442,0.60455287
562,562,1.0761596,0.6460222
60,62,2.2148495,0.3553503
999,700,1.0635777,0.44812092
290,288,0.7431027,-0.03914845
766,766,0.025939686,0.01943338
372,372,0.040484738,0.017092109
867,675,0.0374521,0.014316082
448,448,0.18162611,0.0014723539
699,699,0.117253415,0.030510843
541,541,0.34791625,0.43615353
277,277,0.11680181,0.20722115
677,835,1.8378575,0.67618465
78,70,0.99958926,0.62470144
759,622,1.7131407,0.18722142
636,636,0.16041087,0.98188543
8,8,0.09370367,0.057932675
711,711,2.771282,0.34710482
18,18,0.8041297,0.8023991
92,92,0.04811564,0.0272156
936,325,1.6832299,-0.11119056
975,975,0.07223528,0.044455826
684,684,0.036384813,0.008983612
486,486,0.6551085,0.5363803
453,606,1.0833685,-0.042741597
720,587,3.4024656,0.22756217
178,456,3.9989138,0.15907177
318,318,0.05985005,0.022039294
211,211,0.12530889,0.11765325
34,34,0.11858438,0.23909032
377,377,0.9540492,0.45311385
955,955,0.10740436,0.047967553
579,579,0.10159786,0.9898034
734,734,0.31426522,0.84500957
217,232,2.9764452,0.2286049
735,735,1.4712027,0.6410177
344,344,0.7544267,0.033938766
106,106,0.07825764,0.040853918
16,16,0.0441397,0.020747542
189,189,0.4536787,0.28281432
54,54,0.06774855,0.022779346
843,843,0.035567738,0.45804572
289,289,0.15906437,0.03678149
