predictions,labels,entropys,plpds
879,879,0.029551951,0.9976406
93,93,0.027218055,0.9975417
360,297,0.9869539,-0.20679754
837,772,2.0469575,0.2854307
39,39,0.14240587,0.10686672
703,728,1.046063,-0.019988477
76,76,0.0924346,0.8927523
540,540,0.5717168,0.80126846
448,448,0.51200056,0.23440993
354,354,0.3925705,0.9533366
344,344,0.03206592,0.00198251
578,578,0.0579752,0.9457053
314,314,0.25637716,0.9656751
183,183,0.046609387,0.034175098
160,200,0.89913553,0.2545705
335,335,0.007442812,0.074747205
361,266,2.7665944,-0.39130557
474,474,0.12354389,0.8897131
741,741,0.01855971,0.2194587
568,568,0.17537424,0.977276
127,127,0.032021396,0.0070874095
107,107,0.02072215,0.46972108
17,17,0.0083512515,0.00067055225
816,816,0.0050516087,0.18564111
658,658,0.105624124,0.98350257
809,924,1.6743885,-0.16437542
35,36,1.2113467,0.6096324
23,23,0.12354724,0.9444938
562,682,2.122042,0.46402046
223,223,0.31498894,0.2892977
680,680,0.022794146,0.017884672
512,512,0.9808333,-0.002675414
71,71,0.046452217,0.98207897
285,281,0.96471906,0.47625008
159,176,1.6131601,0.50605065
777,777,0.009699352,0.019874334
642,642,0.004181968,0.0017563105
346,346,0.03644324,0.01155442
819,819,0.30939883,0.8700548
828,469,1.4302039,0.39388227
301,301,0.16495675,0.023402512
892,892,0.18865043,0.5355943
175,175,0.63295686,0.8320752
663,646,1.2092013,0.50044215
923,923,1.3629727,0.5081473
251,251,0.07117351,0.16598302
150,150,0.19331923,0.22289824
89,89,0.031483207,0.6064209
154,154,0.19783707,0.4776231
649,649,0.0057890713,0.9988267
26,26,2.276112,0.43838
992,947,0.083935246,0.9424849
637,637,0.0096104415,-1.1563301e-05
287,287,0.05400449,0.016614914
513,776,1.9785888,0.48425645
746,746,0.056821942,0.08987254
767,767,1.2079692,0.33941254
392,392,0.01192475,0.16976887
413,413,0.5246628,0.2665218
797,797,0.042540915,0.28886724
827,827,0.050991133,-0.0015661716
756,756,0.23579398,0.11217278
774,774,0.097316876,0.0073903203
594,594,0.004666075,0.007951975
