predictions,labels,entropys,plpds
316,316,0.30396354,0.9693806
199,199,0.2039018,0.1640718
960,960,0.4672517,-0.12611628
385,385,0.5379889,0.17213082
77,77,0.15867786,0.498804
703,703,1.1540818,0.6226292
387,387,0.04230553,0.0020213723
495,495,0.06351626,0.19305027
830,830,1.465342,0.37280664
497,858,1.6185873,-0.17282817
649,649,0.026496058,0.93630517
616,616,0.8376232,0.40691635
937,938,2.0825028,0.5341209
779,779,0.11512442,-0.001382649
242,151,2.190064,0.45408487
851,711,2.324897,0.30941412
345,345,0.18561439,0.64537144
157,157,2.352304,0.17903441
523,869,3.7989242,0.14747994
892,897,1.9533807,0.41646695
852,852,0.0300686,-0.00014013052
827,827,0.342109,0.9435239
495,495,0.2704031,0.40157634
881,513,0.6259804,0.895873
894,741,1.5472287,0.6001784
174,174,0.12047385,0.34013993
378,378,0.15188527,0.018505394
439,423,2.404732,0.31605858
936,944,0.5444066,0.023124456
716,705,0.18762639,0.938797
86,86,1.4952418,0.40705577
508,508,0.44253686,0.083866596
196,198,0.17683327,0.23729378
611,961,2.093155,0.47912917
498,84,4.510827,0.15884788
154,152,1.4430857,0.6699559
526,549,4.0786285,0.03641419
110,110,0.04973328,0.12398374
12,12,0.09585289,0.0027816892
190,190,0.41485527,0.92638046
724,724,0.3527248,0.18831813
742,742,0.4220307,0.8734419
585,585,1.5479558,0.4337412
840,536,2.8725982,0.22612007
12,12,0.04976135,0.000754416
284,284,0.059172716,0.37133175
795,795,0.24544361,0.098879814
293,67,0.77835166,0.8742479
22,22,0.10801572,-0.00040102005
83,83,0.6151761,-0.10629326
19,19,0.10252038,0.0154239535
850,961,1.770104,0.569706
347,347,0.06622349,0.01066488
530,531,0.8316787,0.23568708
134,134,0.07102179,0.2771381
644,795,1.6963614,-0.25924075
760,426,2.7103872,0.4066992
222,207,2.3669508,0.1356972
462,462,0.11324469,0.9593547
619,846,0.17442547,0.0035888553
340,340,0.11706674,0.004008591
676,622,1.4139978,0.6695077
97,97,0.08057213,0.7249426
326,326,0.09992525,0.010323107
