predictions,labels,entropys,plpds
253,253,0.0053779045,0.001975298
900,900,0.006483346,0.0031258464
641,641,0.0053137755,0.003986001
470,644,0.46632242,0.11133921
358,358,1.4217641,0.3189102
752,752,0.16214451,0.013010025
415,415,0.16115853,0.8815927
898,502,3.198558,0.4306285
438,438,0.12095421,0.8823696
933,933,0.13259415,0.97272635
879,879,0.12754022,0.95757365
760,424,3.0132847,0.23597875
41,41,0.005247934,0.00068080425
613,613,0.013043156,0.5507861
195,195,0.22271644,0.9461772
989,989,0.0009348921,-1.168251e-05
113,113,0.031233061,0.74972874
98,98,0.020495009,0.003946662
736,736,1.1044719,0.774284
551,551,0.03472631,0.042733848
204,204,0.32928294,0.9341317
914,914,0.0047728536,0.038477182
180,180,0.070247725,0.903698
326,326,0.02513574,0.0010700822
153,153,0.45224312,0.9259581
142,142,0.015168725,0.018834531
160,160,0.25009686,0.50908655
864,817,1.2406608,0.04329163
605,605,0.011613421,0.005960226
947,992,0.08315498,0.12960482
513,513,0.026067842,0.0071353912
287,287,0.04762885,0.31554735
869,869,0.039632104,0.09143716
926,618,1.5772374,0.14857233
970,970,0.539297,-0.025597334
779,779,0.010680413,0.0029908419
176,176,2.209149,0.39517918
772,636,2.5234168,0.27052256
646,646,1.3659523,0.3828879
84,84,0.0494543,0.004489541
696,696,0.0177995,0.03182125
251,251,0.016735304,-0.00018388033
98,98,0.0068055447,0.0035998225
196,198,1.018348,0.7367434
137,137,0.010781222,0.0030263066
347,347,0.0057676774,0.011054933
260,260,0.24371582,0.08989078
626,626,0.011748791,0.04136473
532,532,0.042485606,0.053589165
975,863,0.7572649,0.10433513
778,778,1.8837813,0.51660645
253,253,0.02233214,0.11723751
908,908,0.9144206,0.60048187
544,544,0.9426739,0.19252336
73,74,1.0657356,0.043550223
759,622,0.03897618,0.9807336
446,230,2.4761844,0.3899515
292,292,0.2661093,0.06418353
468,468,0.07076154,0.0017731786
690,344,1.592289,0.70340556
843,67,1.9791131,0.4699081
643,643,1.0093944,0.5523763
177,177,1.5985467,0.4841105
287,287,0.15614735,-0.015705466
