predictions,labels,entropys,plpds
754,754,0.10367967,0.9894275
14,14,0.004097157,0.00040745735
340,340,0.010514658,0.0009960532
499,587,1.2704705,-0.5051212
189,189,0.3850197,0.17090094
34,34,0.15882802,-0.010398209
678,515,0.8381403,0.8117619
335,335,0.03493182,0.45838875
82,82,0.056511905,0.12491506
117,117,0.009110897,0.030714273
665,665,0.6722139,0.49753746
159,159,1.1877677,0.69488156
56,56,1.5172913,-0.33341658
451,451,0.5853038,0.9065549
179,179,0.34053198,0.88220817
297,297,0.049430404,0.11593002
569,569,0.125666,0.83325624
372,372,0.016152017,0.0064269304
380,382,0.760863,0.42968738
464,114,0.27713072,-0.0021337867
421,421,0.010092581,0.0076672435
901,521,0.08728622,0.98777395
817,817,0.80246747,0.4356447
930,961,0.022791533,0.18923914
431,516,0.6841886,0.645562
760,760,0.46598423,0.49858806
967,967,0.053533576,0.03268808
969,910,1.9249814,0.4718274
349,350,0.7393112,-0.121471524
20,20,0.019872414,0.014227986
194,194,1.1241864,0.20889002
113,113,0.2380786,0.949712
646,646,0.01029113,0.0071644187
845,845,0.047524616,0.9935064
738,738,0.33744252,0.90066975
414,872,0.18133876,0.06451416
922,922,0.24399647,0.054585397
442,442,0.54000926,0.28980005
786,786,0.33805767,0.9199721
277,278,0.34951708,0.28658587
565,660,0.35131437,0.51330996
719,719,0.013349438,0.7300057
988,997,1.9127423,-0.43285638
865,509,1.1856486,-0.46800065
617,617,0.059186857,0.02170825
603,603,0.06485199,0.053713083
480,707,0.044044837,0.028435469
813,813,0.048433356,0.035155475
96,96,0.011330744,0.009300888
992,992,0.09863268,-0.009195268
865,622,3.6196084,0.19898583
616,549,2.3702312,0.3177462
95,95,0.0050478796,0.022533536
892,892,0.033443995,0.9682806
331,330,0.52256024,0.31516707
864,864,0.025060493,0.0042087436
284,285,0.16815174,0.94756114
320,320,0.30140623,0.114967585
447,447,0.14452104,0.9795397
450,450,0.018218143,0.0065603256
655,655,0.8452785,0.84065723
355,355,0.12082361,0.95567
423,423,0.36837813,0.17069173
159,159,1.9626625,0.42758885
