predictions,labels,entropys,plpds
765,765,0.20932895,0.74297345
61,61,1.1524043,0.430147
818,818,0.15394355,0.9838228
460,437,3.1706457,0.36696407
453,453,0.18693623,-0.0031049252
552,552,0.07847023,0.34962976
755,755,0.045396164,0.011348069
107,815,3.7788982,0.13317496
688,754,1.3845847,0.5545683
604,604,0.03846153,0.007540405
411,411,1.6318264,0.5163237
433,433,0.7360776,-0.0019911528
791,819,4.556279,0.05495375
642,642,0.030875472,0.0742926
589,589,0.3679562,0.08845496
607,607,1.9832544,0.00421679
585,585,0.043766797,0.5302293
209,209,0.15042078,0.6562667
473,473,1.2912376,0.4519109
870,870,0.7605468,0.8875182
781,781,0.86844623,0.7515741
719,719,0.046110827,0.01153636
791,822,3.3833425,0.3669463
24,24,0.06744837,0.03370911
750,879,0.83809304,0.8957009
77,794,0.7060626,0.8083078
316,316,0.605637,0.81326884
254,254,2.3550036,0.44521874
15,15,0.2018359,0.025425076
121,121,0.118154995,0.97662807
212,715,3.4749613,0.30393642
782,664,1.6811845,0.3389444
92,92,0.63551706,0.8575087
50,50,1.2440418,0.50275314
948,37,3.84256,0.21583642
403,471,0.6480235,0.9129676
955,965,1.481534,0.61616886
975,103,1.2749628,0.8217464
714,714,0.21353707,0.04973507
844,844,0.36204502,0.8138272
678,435,4.036023,0.21386428
332,332,0.071853444,0.9900461
318,318,0.22371353,0.33308905
561,561,0.09597564,0.3895496
923,962,1.588409,0.5607022
269,270,1.0383711,0.0037602186
896,896,0.24643657,0.4099468
427,427,0.1754871,0.04424399
457,827,3.7321057,0.2548168
368,368,0.15670827,0.03812641
424,424,1.0457811,0.8157329
328,109,0.7665763,-0.02977401
628,628,0.064133584,0.12359673
894,493,0.18156001,0.9629317
286,286,0.2938053,0.9053166
555,555,1.785663,-0.10501656
662,662,0.11242158,0.39073348
12,12,0.18551505,-0.00419569
876,435,1.0642362,0.6922527
623,623,0.8533833,0.29005662
436,436,0.2735879,0.20319986
263,162,1.1778575,0.55958647
975,978,3.3735762,0.30566737
506,79,0.7431115,0.56028235
