predictions,labels,entropys,plpds
457,457,0.14247659,0.0534091
199,199,0.16189837,0.0706476
479,479,0.8359459,0.80028737
505,505,0.41910914,0.20927006
982,982,0.193328,0.22530532
452,452,0.36187142,0.9523635
328,719,1.0038061,0.870294
568,462,0.29111093,0.95688504
295,295,0.7803568,-0.137407
538,668,0.17634615,0.4081366
42,42,1.3144348,0.3845236
806,806,0.33411178,0.95174575
816,816,0.29078862,0.52449185
307,307,0.35545704,0.55695516
60,60,0.22771713,0.012963414
166,162,0.64626986,0.85331196
405,405,0.05315094,0.021878779
328,328,0.16328588,0.041939557
719,719,0.8477257,0.73185843
416,602,0.3489601,0.014540434
968,968,0.04571776,0.031582236
731,731,0.0854681,0.13361269
830,830,0.345942,0.81138027
377,377,0.20894374,0.09351474
805,246,4.193277,0.16450307
823,823,0.7828289,0.8621514
752,852,1.2892884,0.6217993
96,96,0.013239928,0.0002641678
299,298,0.014469605,0.08513725
772,71,3.37736,0.27846986
736,736,0.011048501,0.021644175
874,874,0.64406806,0.8047561
497,557,0.67745566,0.06842905
633,633,1.7590685,0.6520361
980,980,0.012305808,0.79950523
871,536,2.742577,0.31054616
284,624,0.7598748,0.0060892105
16,16,0.027677752,0.7655025
857,857,0.010799663,0.16355377
317,317,0.0023054034,0.0025129318
740,740,0.15351926,0.47240096
946,309,1.150766,0.01658535
184,226,0.6439182,0.017116308
319,319,0.008707181,-2.9802322e-06
932,932,0.8263079,-0.10366309
858,858,0.014278612,0.0006815195
80,80,0.006092401,0.0074712634
221,221,0.121152826,0.028990328
630,655,0.6925708,0.6469483
750,917,0.2966839,0.9545085
767,767,1.7815251,0.4107155
541,541,0.621286,0.6281285
382,299,2.8511896,0.20528287
33,33,0.29502448,0.02109772
718,913,1.8097157,0.48197696
582,951,0.9660544,-0.021337032
220,220,0.01824126,0.0117839575
46,40,1.0310118,-0.04890412
2,2,0.11842866,0.012108862
719,528,2.831064,0.4923782
892,892,0.96289265,-0.13721979
196,155,0.46762806,0.18613088
631,631,0.29686087,0.19933617
198,198,0.6471519,0.27851927
