predictions,labels,entropys,plpds
880,589,5.0596404,0.07779049
989,989,0.23069388,-0.012812018
354,354,0.027460217,0.14255828
364,364,0.07743201,0.41401
698,698,0.70899725,0.49671423
529,529,0.0063408385,0.002034843
743,743,0.13323107,0.97324735
888,888,0.051504016,0.013799965
464,893,0.39716753,0.015169501
650,650,0.22402015,0.06548798
755,755,0.26892844,0.8236581
201,201,0.67797554,0.2355268
504,504,0.34505934,0.12299508
523,462,0.8175664,0.74569947
312,312,0.17711794,0.6110394
652,715,0.6550684,0.8413976
617,617,0.04273023,0.047607303
828,828,0.55270094,-0.066744626
202,265,1.1098661,0.10501897
647,647,0.079043135,0.035336614
980,980,0.03720724,0.8782143
117,117,2.7870402,0.57985085
419,549,1.1184785,0.33342648
137,137,0.011736903,0.0006082058
616,885,1.8385934,0.46192777
268,268,0.0017615813,1.13248825e-05
275,596,1.2676566,0.74009746
940,940,0.02555458,0.011767805
204,204,0.050437927,0.1792677
568,568,0.027715586,0.3521083
606,606,1.9400338,0.38876104
33,33,0.068358205,0.0027780533
10,94,1.0633279,0.8170438
122,122,0.06514794,0.0039501786
986,986,0.01187096,-0.00031226873
665,670,1.0296344,0.85327595
782,526,1.4368714,0.11404844
477,477,0.010976127,0.101662636
107,107,1.0377723,0.779425
513,566,1.5619127,0.43976715
366,366,0.024701457,0.2867148
975,970,0.025864031,0.01533103
724,536,0.1957118,0.72479993
763,763,0.011592744,0.0023258328
427,427,0.006444114,0.0080574155
475,475,0.04587156,0.049972713
127,127,0.4029224,0.069989204
985,985,0.055217788,0.02789998
710,710,0.28835478,0.7919681
389,389,0.040759504,0.0013590455
260,260,0.09116456,0.0023643374
235,235,0.11464178,0.60648465
766,766,0.001344097,0.00041854382
608,608,0.012984907,0.00075984
352,352,0.023847839,0.38429916
976,975,1.7405176,0.40867788
573,573,0.1889416,0.47385925
294,295,0.60865885,-0.2482366
218,218,0.30007845,-0.024205387
753,753,0.047966667,0.863153
71,71,0.0137358885,0.057148337
29,29,0.016584668,0.029298484
934,934,0.050344802,0.9711217
292,292,0.5452022,-0.10836166
