predictions,labels,entropys,plpds
252,252,2.2150922,0.3461085
238,176,2.769245,0.21792747
791,791,2.9802365,0.18706462
268,171,2.9042096,0.44546723
637,637,0.45695376,-0.03563702
738,738,0.20939516,0.765661
669,669,0.62116563,0.89692926
351,351,0.16219786,0.035108447
530,530,0.4673181,0.24795663
869,869,0.11955592,0.4679628
360,360,0.3364106,-0.00048100948
833,833,0.29696974,0.52309996
556,556,0.11090419,0.98716867
987,998,1.1712463,0.17620128
38,112,3.3992176,0.23433761
117,109,1.2337325,0.7858186
199,196,1.9638354,0.43754613
91,20,2.0211592,0.5116222
881,558,2.523165,0.572651
889,889,0.51203346,0.22046804
688,409,0.21506248,0.03924936
388,388,2.2026682,0.20988232
970,795,1.5472906,0.036857486
875,875,0.63752174,0.44557607
965,965,2.6218028,0.27541417
161,162,1.5146475,0.21465437
844,844,3.5060227,0.2594202
97,975,1.0802665,0.25686646
882,882,0.20163381,0.40293545
250,250,0.6123848,0.77543646
328,959,4.4471436,0.1651423
950,950,0.849922,-0.08762205
512,512,0.3538478,0.18346524
711,827,2.5957007,0.31337446
322,322,0.34714067,0.089176476
215,215,0.2025491,0.9748345
991,991,0.85499936,0.43677902
130,130,0.057277,0.00294137
203,203,1.4307896,0.10420966
793,643,1.4516107,0.6709963
334,31,0.7821748,0.8455584
663,497,0.66535574,0.7649125
225,225,1.1180415,0.22582299
574,574,0.091456294,0.0013206601
545,545,0.24839658,0.005041182
188,188,0.33117822,0.0126796365
334,108,1.2395281,0.71899265
500,500,1.2759347,0.6208204
349,349,1.0355861,0.77767384
238,241,1.6881387,0.3859704
802,802,0.4250576,0.73058265
436,436,0.24494737,0.79165626
502,502,1.0793223,0.6446966
217,217,1.3369055,-0.1523884
980,977,3.3025746,0.26754194
240,238,1.2137492,0.2669866
375,93,1.501757,0.058369815
898,901,1.0673102,0.6729487
735,533,2.7310266,0.32003006
21,21,3.1244693,0.5376827
616,906,1.7945683,0.74498904
191,184,0.1090082,0.030674696
910,910,0.37069917,0.7087306
236,165,3.6340435,0.19242485
