predictions,labels,entropys,plpds
437,437,0.01503581,0.0026999116
362,362,0.010498339,0.081278145
593,605,1.5405703,-0.6321732
898,918,0.52289915,0.92862135
52,60,2.6306424,0.15009864
281,281,0.49777788,0.8638871
972,972,0.9014751,-0.19773477
230,230,0.45899442,0.4753635
66,66,1.3344312,-0.069698334
656,656,1.4387274,0.4319707
408,408,0.7195705,0.5907556
717,717,0.07420996,0.41123807
569,569,0.36675838,0.9140852
724,913,1.9483389,-0.24627301
490,490,0.4098396,0.084581375
632,632,0.02666701,0.0059174895
931,931,0.7192906,0.74361455
803,803,0.0077321604,0.20382899
532,532,0.024049483,0.0377627
45,45,0.08415291,0.16649884
444,444,0.5637052,0.5941152
406,406,0.08313702,0.04701346
360,360,0.78896123,0.39848736
627,920,1.6611298,0.47833472
971,966,3.7574492,0.21483852
843,488,1.6169565,-0.43913198
745,745,0.038412202,0.99577993
918,918,0.14320648,0.88745946
776,776,0.014382659,0.013438284
564,564,1.5527685,0.5811771
150,150,0.001272368,0.0040536523
653,296,1.4269232,0.50623375
501,501,2.4489698,0.3265561
341,341,0.07071464,0.970692
852,852,0.5121914,-0.015573204
242,262,1.5785129,-0.37199455
867,867,0.031972636,0.68276954
260,260,2.5687954,0.21901764
706,706,0.6662993,0.7426467
271,280,0.011454518,0.0068867803
279,279,0.1475186,0.1565314
868,556,1.2487707,0.5413071
599,599,4.065692,0.087993786
451,451,1.8208025,0.59038097
627,627,0.7890648,-0.44855773
791,743,0.037279457,0.9836727
741,741,0.049117573,-0.002473414
228,228,0.04069197,0.366758
184,189,1.2217543,0.28698903
138,138,0.056359064,0.17915273
25,25,0.1560748,0.057985723
959,959,0.014196884,0.016031206
608,689,1.9601817,0.4170562
126,126,0.046389837,0.02043444
547,547,0.095514655,0.7159581
60,60,1.4686309,0.051541567
119,993,2.1201851,0.30630112
993,993,0.0032729427,0.0019549131
241,241,0.5338653,0.25432187
809,809,1.1413732,0.19858962
341,341,0.04008337,0.0024525523
900,900,0.009418213,0.0030041933
907,907,0.680877,0.057806253
767,767,0.74129915,0.8929829
