predictions,labels,entropys,plpds
559,559,0.7961537,0.7874067
454,624,1.1066556,-0.3268166
869,869,0.11525887,0.006567955
652,652,1.809724,-0.032043576
157,187,0.8628336,0.8212271
943,943,0.07481457,0.005051732
156,152,1.0490024,0.5112652
696,865,1.7465745,0.4404849
93,93,0.09187408,0.5787707
88,88,0.020066474,0.48852307
368,368,0.027459208,0.0015633702
34,34,0.83071744,0.50178194
569,569,0.12081163,0.5709947
955,116,3.5101109,0.24100325
383,383,0.66625917,0.023058653
408,408,1.7816842,0.64964527
103,103,0.35811865,0.9524666
873,873,0.04669276,0.06774461
810,878,0.78224456,-0.079734504
388,388,0.026003387,0.0114812255
284,284,0.06724069,0.95307964
446,893,0.8354205,0.6202117
354,354,0.08261715,0.27412212
47,47,0.13158697,0.44069004
849,849,0.09688734,0.038452625
588,588,0.1526987,0.71756387
294,294,0.5199988,0.5856325
840,840,0.03446327,0.89526796
991,991,0.046578165,0.01743126
718,472,1.6656524,0.43198293
33,33,0.23978575,0.57619685
58,26,2.1803405,0.165483
847,847,0.0753459,0.12264413
41,41,0.18749121,0.74105585
57,57,1.0302657,-0.103839934
857,857,0.18755215,0.9734195
125,125,0.036447328,0.9964136
141,141,0.10517478,0.32182062
599,599,0.07742454,1.21593475e-05
131,131,0.015009148,0.82591844
310,310,0.036475476,0.022726119
385,385,0.06381263,0.04443854
595,595,1.0560553,-0.21550924
263,227,1.0929885,0.6844024
212,212,0.071101256,0.7016964
933,933,0.018020676,0.04288143
929,929,0.013983974,0.0054772496
358,359,0.33881715,0.9051479
242,242,0.1003919,0.029438913
560,560,0.04059501,0.9295466
862,862,0.11918849,0.15818101
89,89,0.15165786,0.030852854
458,458,0.18924958,0.07387692
583,517,3.058137,0.21807139
37,37,1.0306258,0.6195245
378,378,0.77487254,0.610439
267,183,1.7311743,0.20711575
984,984,0.38572806,0.39258224
988,988,0.2078199,0.052943587
737,737,0.10440757,0.15353602
166,167,0.7091076,0.56897134
380,377,2.4860973,0.31316322
533,533,0.12919953,0.95542717
945,945,0.094699495,-0.0018276572
