predictions,labels,entropys,plpds
837,836,0.76838064,-0.1522041
310,310,0.080153026,0.018613815
843,602,1.6330035,0.06783259
645,733,0.26893297,0.9423104
79,329,0.84390175,0.7042317
202,185,0.36104542,0.9382917
110,110,0.015621786,0.30741328
277,277,0.9492476,-0.12299469
506,772,0.36198622,0.04434359
849,849,0.03301295,0.98265624
852,852,0.006725299,0.00048357248
843,513,2.8395936,0.32519132
779,779,0.3340749,0.9489632
714,714,0.46867016,0.7107052
460,460,0.18785673,0.14105827
23,23,0.14791453,0.30794495
564,564,0.106295705,0.8718893
447,447,0.12185329,0.86566085
160,160,0.006283613,0.0010018349
724,724,0.05590312,-0.003266275
868,722,0.27993768,0.8183633
485,811,2.5362878,0.11396949
295,297,0.1666034,0.4030944
570,570,0.09262352,0.5558678
596,910,1.3284574,0.5752667
806,658,1.6069057,0.31658506
559,765,0.679567,0.7303608
31,31,0.08950983,0.045905173
370,370,0.5697364,0.359307
852,852,0.7262733,0.06675488
101,101,1.1880956,-0.16721779
766,766,0.00532866,0.13745177
338,338,0.15695192,0.8219294
111,52,0.6061831,0.049209535
718,718,0.20998673,0.72398823
942,942,0.08949301,0.03554821
336,336,0.052946374,0.06838149
449,449,0.043832567,0.37086457
958,958,0.029308658,0.03821695
584,584,0.20660773,0.20783347
432,432,0.017477077,0.17523134
272,271,0.0950487,0.22775066
84,84,0.11359891,0.010116577
433,433,0.047111396,0.5092018
648,651,1.8695337,0.61289203
472,472,0.015187275,0.0074406266
882,882,0.291558,0.95717305
609,609,0.5681784,0.6513363
486,486,0.0058717565,0.004620254
783,677,2.9627752,-0.15039378
646,646,0.6809176,0.7604475
153,204,1.7355931,0.59811854
805,805,0.0048153596,0.0026516914
923,762,1.9118078,0.26294792
255,255,0.005114746,0.998628
514,514,0.06584998,0.02597022
537,537,0.26503444,0.9494858
448,448,0.057718158,0.8189635
105,105,0.022932934,0.0061618686
170,170,0.8532041,0.7935265
772,772,0.27663794,-0.04612404
799,789,2.419826,0.4488582
302,302,0.23441143,0.94784284
473,488,2.1858058,0.35055742
