predictions,labels,entropys,plpds
891,550,1.0097225,-0.05850613
972,972,0.072060145,0.6492481
314,314,0.6127862,0.13739723
849,849,0.31075764,0.02341479
393,393,1.025372,-0.02979672
199,445,3.1942058,0.1719363
853,706,2.5449028,0.38759714
476,476,0.2098929,0.46592557
563,563,0.3179733,0.9233029
764,819,2.014738,0.4051459
398,543,0.6567327,-0.030510783
70,70,0.6740263,0.70367485
952,952,0.15769158,0.023006976
697,869,1.0308756,0.79730386
751,751,0.2134192,0.04505539
125,125,0.18310349,0.9795118
464,748,0.2066012,0.89389706
502,502,1.4215503,0.6974587
975,483,1.7364889,0.041746378
440,692,1.4464471,0.7500429
905,648,0.15860471,0.18968946
817,817,1.2618841,-0.00093972683
143,143,0.04579173,0.14255422
695,695,1.9957066,0.6595546
252,252,1.5832989,0.54798394
79,71,1.2746464,-0.13387448
27,27,0.31601614,0.38632548
782,590,1.2999694,0.62063825
778,856,2.6711626,0.29012242
12,12,0.09915506,0.0029108524
988,988,0.2848491,0.001984179
442,494,1.0299699,0.28188384
253,253,1.8381542,-0.02849713
843,837,0.22619274,0.06065172
293,286,0.09532125,0.019245565
647,647,0.2703253,0.8221994
44,44,0.68361,0.7555184
123,123,0.31165183,0.35925
558,446,3.2786987,0.3068984
270,270,0.28826916,0.5905589
207,208,0.33184594,0.5580923
55,55,0.8293742,0.37734175
891,711,2.8876824,0.39243346
29,29,0.2128337,0.020901144
260,260,0.15374073,0.9270154
869,431,3.9227247,0.2277981
131,131,0.74526334,-0.1389451
796,764,2.4697018,0.19423722
116,116,0.7720617,0.20573694
270,270,0.65045047,0.059146225
462,916,4.859217,0.054621704
570,691,0.29728642,0.65304416
854,854,0.130828,0.68291163
201,201,0.37859577,0.16593534
84,84,0.95781344,0.82256633
523,523,0.11911771,0.09814012
399,813,0.4199115,0.07757944
598,498,1.7774218,0.55865425
736,736,0.20646654,0.9538757
743,743,0.6532849,0.7633727
222,190,1.910575,0.107023776
104,104,0.08857846,0.98804253
612,655,3.3275657,0.25065795
477,622,1.1846936,0.77137357
