predictions,labels,entropys,plpds
662,662,1.7657855,0.73709935
360,360,0.47754514,-0.0627529
249,249,0.47436076,0.1497221
391,391,0.61017954,0.87571526
269,244,2.680529,0.22315411
23,23,2.852192,0.34797913
165,165,0.94656587,0.35638028
756,756,1.0157638,0.5017096
525,525,0.40232912,0.94584423
112,112,0.11630905,0.11816579
436,436,0.8646005,0.68466383
716,716,0.28967398,0.031192899
393,393,0.781788,-0.06679475
704,704,1.6209898,0.6218527
871,871,0.09836717,0.07578832
889,889,0.77849257,0.855755
567,567,1.0586313,0.007959664
202,258,2.3629236,0.29909208
464,885,1.024967,0.7152788
954,954,1.5087881,-0.10403824
215,215,0.057331357,0.06475431
955,955,0.7054439,-0.23224813
888,888,0.20970333,0.07251066
796,796,0.16503116,0.9735078
115,115,0.06801796,0.73415995
445,445,0.33246845,0.8922719
243,243,0.37488246,0.102612495
818,528,2.2817569,0.5271122
391,391,0.049086817,0.10673326
335,335,1.4077942,0.40410995
53,53,0.101048246,-0.002296269
165,163,1.3357484,0.66340166
415,959,0.8958799,0.5670372
156,156,0.64880735,0.81670374
480,922,1.4928302,0.51823974
585,585,0.853658,0.17833334
281,282,0.38978294,0.18960035
472,472,0.47138035,0.16994601
604,604,0.014626738,0.12329686
399,399,0.48239413,-0.016338587
594,601,0.1369565,0.88514286
818,818,0.27952397,0.93311846
614,614,0.04370658,0.0106188655
677,677,0.05672776,0.24700874
12,12,0.066950515,0.102784455
348,348,1.6585736,0.33102706
939,939,0.09900591,0.08445585
867,867,0.16484731,0.50368404
738,738,0.037354693,0.2863965
565,565,0.06361996,0.008946478
67,67,0.088741705,0.11157262
435,876,0.96751845,0.5803134
186,193,0.6779588,0.599295
979,979,0.052739806,0.17272085
620,798,3.0134966,0.27554587
202,202,0.44621503,-0.05615008
184,184,0.609973,0.69490725
851,598,2.0734282,0.31043458
951,951,0.13654712,0.026188374
987,987,1.7449708,-0.16275677
663,663,1.5968292,0.31618956
66,66,0.114142746,0.19644332
1,1,0.043859012,0.00055247545
658,942,0.5605961,0.86186874
