predictions,labels,entropys,plpds
905,424,2.4574485,0.29401234
612,612,2.7903142,0.22472122
663,972,0.600162,0.4185135
216,216,0.014509983,0.025731444
453,831,1.408253,0.69089013
196,196,0.116857275,0.017521977
690,345,1.9930098,0.29985207
735,834,2.0689554,0.3696215
239,239,0.14781606,0.095176995
968,463,2.1400015,0.3934535
819,650,3.6957145,0.11513822
573,573,0.022308467,0.519153
698,698,0.07562783,0.04724765
179,180,0.47186536,0.59527516
440,737,2.3661885,0.30054578
683,683,0.5555236,0.76369166
987,987,0.60127467,0.40274796
454,453,1.9761971,0.3579836
249,249,1.1766944,0.16303754
764,413,1.449992,0.51133096
662,662,0.0041526193,0.0018231869
972,649,0.8314507,-0.17142248
195,180,2.4597774,-0.39500204
398,398,0.015464775,0.010551989
625,625,0.018816985,0.005969882
286,286,0.15106353,0.1670394
692,481,1.7877278,0.4408641
540,540,0.07014496,0.98626405
265,266,1.442199,0.35328227
768,768,0.040096804,0.022486985
449,449,0.13398783,0.44996297
382,382,0.3596698,0.16792977
0,0,0.025312863,0.0030215383
967,967,0.68015814,-0.108744144
242,242,1.1708186,0.74827
67,54,1.0155692,0.61154115
796,796,0.069667816,0.0003143549
474,474,0.1955872,0.15436691
824,824,2.113474,0.36089233
732,732,0.03384444,0.21023339
686,686,0.3614488,0.88800055
480,480,1.2348309,0.528993
443,443,0.0045697335,0.9927581
990,990,0.20696947,-0.012319207
864,864,0.024704956,0.036274195
469,926,1.7919452,0.31778255
929,929,0.023082023,0.30636954
577,577,0.12150021,0.96811426
671,444,0.98747075,0.4429303
330,330,0.07123945,0.027684152
308,308,0.22231871,0.96540326
247,212,1.6310287,0.33297518
36,36,0.08056579,0.2696634
22,22,0.09003786,0.008885741
125,125,0.040479973,0.35297918
547,547,0.030380538,0.26713437
38,42,0.99311864,0.069200814
21,21,0.017665792,0.9984592
903,683,0.23593093,0.93685263
432,432,0.6490843,0.57605934
131,131,0.02285188,0.013783634
203,203,0.08634459,0.47987932
232,232,0.2312746,0.07571572
910,910,1.0102246,0.43290865
