predictions,labels,entropys,plpds
13,13,0.3100357,0.92692184
423,423,0.2708786,0.96656555
449,660,1.7454027,0.5404558
604,604,0.009617876,0.0028150082
963,963,1.7313391,0.50426525
349,349,1.7763547,-0.21828058
309,309,0.26058334,0.25081074
412,412,2.7662845,0.4967134
432,432,0.57163393,0.017778933
87,87,0.031782128,0.020341873
622,633,2.1545582,0.35730687
635,635,2.3207064,0.47302946
269,271,1.2023772,0.4614527
927,969,1.4581798,0.25831342
13,13,0.106639385,0.052698016
328,441,3.4174361,0.117011346
903,903,0.04131238,0.015007079
298,298,0.9090266,-0.14805084
334,815,2.339794,0.66291326
83,83,0.05035931,0.008478999
300,300,0.11395003,0.0975312
859,859,0.051496454,0.0053957105
397,397,0.09916213,0.21182525
139,139,0.07703988,0.1343956
674,341,0.5840272,0.9272097
327,327,0.19218972,0.02598095
59,64,1.4193723,0.67213017
771,771,0.26838148,0.09771967
393,65,2.1307225,-0.27899492
233,233,0.86455494,0.35088813
629,629,0.07913631,0.09040469
953,954,3.0288875,0.1979449
227,165,2.0654235,0.32385033
957,868,0.6224693,0.18267077
352,352,0.23552822,0.013273239
262,262,0.83272177,0.82247084
113,113,0.1541264,0.9499413
793,617,4.4986143,0.06608736
693,693,0.821221,0.8712303
274,274,0.060748808,0.019806862
375,375,0.05836648,0.0037505627
118,118,1.1400148,-0.1203748
543,422,0.051375367,0.0058267117
747,747,0.7536812,-0.05089575
260,260,0.83848953,0.74466515
433,433,0.5511829,-0.08763057
655,655,0.0624537,0.48766804
731,709,3.3511786,0.29529592
783,783,0.15679154,0.02614218
244,244,0.17493103,0.026073873
243,243,0.15917827,0.9784039
502,774,2.0779223,0.46039307
588,790,0.9509753,0.80019534
425,425,0.12715241,0.041185677
549,549,0.13346328,0.085084915
812,908,1.5917151,0.6487365
408,408,1.7300849,0.7275523
237,237,0.88878417,-0.1470738
93,93,0.03019667,0.028486848
132,132,0.7073785,-0.22400105
621,595,0.6317064,0.06262469
711,711,0.075714886,0.053466022
262,262,0.38909638,0.57919586
870,765,1.5720544,0.26337445
