predictions,labels,entropys,plpds
75,75,1.0267376,-0.18525738
455,868,0.38383052,0.85784703
384,384,0.02688407,0.008263707
177,205,1.7631084,0.5870494
757,757,0.0120091885,0.029964983
243,180,1.5060136,0.39078724
366,366,0.06732242,0.98768187
652,513,1.7989905,0.3657842
995,995,0.054262914,0.060591996
844,844,0.013780544,0.07874131
815,815,1.7198317,-0.52052176
739,739,0.24638575,0.57781005
810,878,0.66184163,0.4832276
635,635,0.03615788,0.057792246
515,587,3.5406835,0.23430209
655,774,2.8001938,0.14079827
781,781,0.01839779,0.0045475364
583,583,0.05130363,0.5861625
529,529,0.06822141,0.06510514
962,962,2.4691656,0.22778133
749,749,0.13340735,0.98413706
213,213,0.05374858,0.057363212
635,635,0.02412904,0.94370836
955,955,0.015980035,0.0024456978
31,31,0.074291945,0.0058487654
303,303,0.11095828,0.17106503
351,351,0.030002246,0.0045270324
563,563,0.047470436,0.0012713075
756,756,0.08349112,0.057455838
487,487,2.9068098,0.19092649
148,148,0.3201263,-0.008076608
999,700,1.3979683,0.52575755
452,452,0.29184568,0.95563936
971,971,0.7925221,-0.12572747
641,641,0.44975317,0.92418903
847,847,0.9311022,0.7885161
465,465,0.08801904,0.15103245
718,839,0.819259,-0.051115453
155,155,0.82500327,0.55211806
985,985,0.04549081,0.0017160177
929,929,0.8682146,0.79082584
452,452,0.06344068,0.43819922
570,570,2.9961987,0.38461712
296,296,0.043973546,0.03813702
87,87,0.016343068,0.004447162
244,154,2.347643,0.44475672
980,980,0.010473659,0.40823245
203,203,0.10352242,0.009763122
420,420,1.5775571,0.63213277
77,77,0.15518424,0.33390653
49,49,0.11741439,0.02654481
229,229,1.039619,0.65584064
699,699,0.015304636,0.0018134117
11,11,0.04125845,0.0045638084
678,678,0.015134437,0.020618618
746,746,0.111327425,0.20840645
868,868,0.053559348,0.99375916
974,974,0.068959914,0.14954954
95,95,0.015014672,0.007501185
189,203,1.686852,0.43355507
621,595,0.1510154,0.97870713
867,675,0.057053275,0.029975235
984,984,0.6510414,0.11422151
622,622,0.775386,0.15610975
