predictions,labels,entropys,plpds
912,580,1.6957526,0.48967487
497,497,0.061421096,0.20198846
881,881,0.0743482,0.26528686
312,311,0.728721,0.65765655
889,776,0.7610989,0.22397631
792,792,0.08229515,0.9104011
74,73,0.6180099,-0.18097657
732,732,0.03581739,0.428456
483,483,0.091315225,0.08167189
980,970,0.7768643,0.7492133
497,497,0.054032058,0.0027146935
110,110,0.1044146,0.9332155
909,909,0.04748223,0.9934189
186,186,0.7573284,0.0765481
605,605,0.07735923,0.056832373
894,894,1.355045,0.7262135
374,787,4.2865767,0.21231581
77,77,0.16619581,-0.013012469
259,259,0.033038277,0.7364002
384,384,0.02173589,8.350611e-05
177,177,0.09270066,0.97591716
453,453,0.5751939,0.800185
770,770,0.0042525684,0.00017297268
635,826,1.3502964,0.5835467
271,273,1.7308705,0.36032152
345,151,1.998201,0.29493272
749,749,0.072078735,0.10760468
848,481,1.0754062,0.17341655
542,542,0.37203023,0.1163795
534,534,0.010061093,0.9990197
407,407,0.07101116,-0.0026085973
591,533,1.5106306,0.77840006
244,244,0.016581813,0.9529284
69,69,0.037340663,0.47753382
849,849,0.670148,0.19060123
120,120,0.018224591,0.038218677
220,220,0.010529082,0.00047171116
821,821,0.14534742,0.3565662
950,950,0.55275226,0.34083825
635,635,0.60668826,0.11001563
558,909,3.7245774,0.14365086
237,158,1.315961,0.32116312
96,96,0.0033705113,0.0018384457
382,382,0.2817498,-0.005375564
106,106,0.058030922,0.99402034
81,81,0.042562626,0.0010433197
552,552,0.41551238,0.40342057
807,807,0.014994264,3.582239e-05
436,436,0.061242074,0.9008064
422,543,0.66272014,0.44653615
115,115,1.0141402,0.6900389
198,198,0.83414406,0.17433333
555,555,0.21555452,-0.021695673
100,100,0.019107342,0.004703462
38,38,0.006956611,0.11253965
83,83,0.04969298,-0.0013728738
618,618,0.021372408,0.03157735
513,513,0.047269586,0.003639698
5,6,1.0417624,0.6403264
577,577,0.52501065,0.6012967
272,198,2.1443024,-0.26563543
853,853,1.3776307,0.6095851
489,489,0.17406552,-0.01192826
100,100,0.032581575,0.39925796
