predictions,labels,entropys,plpds
857,857,0.10127127,0.9562805
117,117,0.049248148,0.9045558
738,738,0.2295454,0.5402347
233,233,0.10015002,0.16051012
753,753,0.14412755,0.98275983
129,129,0.013322173,0.21060455
799,706,1.4045753,0.47712114
788,770,0.3970138,-0.07327473
914,914,0.09008169,0.22983617
737,438,0.06324872,0.35530877
370,370,0.060697123,0.686566
676,237,3.884825,0.10245575
846,846,0.5007026,0.75692934
912,912,0.0061832173,0.014826834
674,674,0.09961735,-0.00029408932
620,501,1.5633044,-0.05422026
545,545,0.017550226,0.010601103
100,100,0.014899967,-0.00056022406
422,422,0.026768964,0.09191394
676,676,0.58349323,0.8605918
186,170,2.2166069,0.39319268
842,146,3.5933208,0.1814944
49,50,0.5757663,0.090052485
769,769,0.06581699,0.2468108
922,922,0.39599988,0.77901906
554,554,0.043089963,0.0014529824
223,223,0.0252056,0.037467897
261,261,0.051712815,0.6781151
909,909,0.4844402,0.93634224
540,540,0.025131617,0.0038472414
741,741,0.8975956,0.40292287
525,525,0.45916468,0.22934866
269,269,0.5159394,0.3722508
198,198,0.6090679,-0.21902382
452,452,2.1813288,0.508947
775,775,1.8595114,0.41863352
620,526,1.5743802,0.21873522
62,61,0.20725833,0.2077511
978,978,0.9357685,0.6887774
597,597,0.06638082,0.85473764
582,949,1.7200515,-0.21417373
651,651,1.743843,0.6035528
770,811,0.98041785,0.7557814
425,425,0.5378869,0.62562084
753,753,0.15300494,0.2274229
827,827,0.2617247,0.96304446
833,833,0.07954931,0.1654095
109,109,1.66842,0.58054686
943,943,0.037346914,-0.0022393465
32,68,2.7260988,0.23905338
56,56,1.3930913,0.7434698
127,127,0.031928502,0.000882864
556,827,0.16483882,0.25429755
2,2,0.2109599,-0.024625301
428,428,0.036532193,0.20740682
105,105,0.0064753047,0.004563272
930,942,0.503659,0.80433726
89,89,0.08753112,0.98354506
401,401,0.32794634,0.018657982
173,173,0.23654415,0.6141346
959,959,0.003674005,0.00047791004
991,991,0.02506547,-0.00024175644
320,320,0.3161332,-0.06864923
774,774,0.06434689,0.009878755
