predictions,labels,entropys,plpds
718,405,0.28213367,0.9568129
565,565,0.03676691,0.10293031
746,746,0.06487601,0.070457876
458,458,0.39281315,0.9431915
895,404,1.8658831,-0.080682874
174,174,0.4141378,0.75057995
687,687,0.014852123,0.0001296401
650,434,3.1248012,0.33920506
79,26,0.31250882,0.9380205
976,972,1.1454628,0.32760614
422,702,1.784893,0.024481058
619,619,0.8007815,-0.19457203
767,767,0.042681694,0.013694823
987,987,0.39937532,0.29646343
925,925,0.031190544,0.83399034
113,988,2.1715422,0.5408448
670,670,0.14339378,0.16978413
762,934,2.7352653,0.04733494
321,321,0.0545408,0.023462117
743,743,0.041347522,0.0059743524
202,202,0.1005968,0.074145496
480,922,1.5568491,0.65063643
497,497,0.12144037,0.045776665
285,285,0.06752991,0.8514685
250,250,0.22430964,0.37188196
299,299,0.15034477,0.91936237
915,915,0.022823554,0.2151438
326,326,0.33576486,-0.00032019615
199,224,1.4940089,0.5572393
7,7,0.13687238,-0.008622348
906,906,0.010412147,0.002536893
589,589,0.23801368,0.013886392
890,890,0.11718866,0.23529881
47,46,0.11408819,0.98707134
451,451,0.6222023,0.82156456
208,257,2.8159218,0.23361544
234,234,0.16658527,0.2625659
343,343,0.7006978,0.16618222
900,900,0.023701176,0.094150364
73,74,0.5360877,0.44183144
795,558,2.012693,0.56479484
156,156,0.08197731,0.0060808063
695,784,0.2760617,0.08012557
590,590,0.5586623,0.88273025
433,842,2.3447874,-0.18614024
439,439,0.018788297,0.02335459
37,28,3.2331967,0.38245997
205,205,0.14099514,0.023724556
456,854,0.58169866,0.56183845
658,658,0.10647544,0.17379093
611,611,1.1111481,0.63959944
596,596,0.17774887,0.9463272
596,596,0.11849709,0.9587883
258,258,0.052446194,0.10002971
929,929,0.13480444,0.96221894
66,66,2.6608157,0.24169855
428,428,0.56781036,0.91496176
23,23,0.07025127,0.18185359
643,643,0.08998276,0.9784357
968,957,0.7292272,0.042978287
661,661,1.3629006,0.5590022
164,164,0.7648039,0.7339135
621,621,0.20782211,0.9694416
879,879,0.13579565,0.5811303
