predictions,labels,entropys,plpds
280,280,0.12820941,-0.015143633
487,487,1.7318213,0.42578942
316,316,0.22260036,0.9441076
90,90,0.03784486,0.0047715306
523,583,3.3769977,0.18625474
399,399,0.28123534,0.74126184
577,577,0.4586931,0.84537935
69,69,0.21934491,0.85526973
854,601,1.6114743,0.69334525
328,949,1.3514686,0.36229616
328,112,2.6422725,0.6031867
827,651,0.9154109,0.6318573
423,423,0.10501036,0.022789717
745,598,0.62810177,0.38293245
643,643,0.046905827,0.8721155
917,917,0.13707909,0.0024768114
133,133,0.123777814,0.022178054
62,62,0.1344032,0.005173564
99,99,0.39556748,0.95243675
847,847,0.18802977,0.95447105
629,629,0.2868564,0.10342723
724,536,0.078268155,0.03932309
436,436,0.1520476,0.87154907
0,0,0.10149631,0.0481894
910,910,1.0307983,0.80776256
129,129,0.16791075,0.15403545
561,561,0.07232745,0.009031832
799,905,1.2565857,0.57179904
673,855,3.17616,0.399937
955,942,0.6642723,0.91362226
13,13,0.06468967,0.08330208
840,489,1.0206372,0.66833097
148,148,0.04710375,0.021089435
536,536,1.206382,0.66227037
401,401,0.066494904,0.02251345
23,170,2.4996848,0.114427656
160,160,0.057515264,0.80185056
659,968,0.047425978,0.42352307
958,958,0.097190306,0.05755651
295,295,0.10707395,0.9476529
250,249,1.0529724,0.599213
310,310,0.10191024,0.008911073
512,512,0.19580045,0.045030832
620,681,1.1295669,0.35283512
419,922,0.7128695,0.8402026
283,252,2.1052308,0.59850764
484,484,1.7910166,0.47781163
498,454,1.8689936,0.4339353
704,704,0.14642948,0.1647023
989,653,1.9667547,0.47587734
8,217,1.6247325,0.21125577
625,625,0.37396574,-0.014554083
349,349,0.6397914,0.0028725863
9,9,0.08272582,-0.0019816756
230,230,0.3164606,0.30122256
310,310,0.52884305,-0.018338978
325,325,0.73563683,0.5164174
484,871,0.88090634,0.49310672
980,862,3.0349727,0.37387028
475,475,0.033496827,0.026474833
853,825,2.59383,0.09796709
687,687,0.34481597,0.93723285
40,46,0.9175919,-0.043809175
781,981,0.27979448,0.009325981
