predictions,labels,entropys,plpds
816,816,0.87836087,0.74777865
999,861,2.251007,0.12285559
777,777,0.06056808,0.02492106
110,110,0.047998153,0.034351647
895,403,0.5701418,0.92989314
710,710,0.54905874,0.6987063
737,898,2.5754426,0.17588925
593,593,0.0378429,0.028914392
950,951,1.513556,0.087016016
642,642,0.2607629,0.18309969
374,374,0.5027194,0.9082854
360,360,0.072457775,0.9605857
457,457,0.018810302,0.04448092
188,188,0.3028988,0.14198053
869,869,0.08980083,0.31530118
522,522,0.2137175,0.040483534
680,680,0.38886246,0.9399428
647,647,2.0722601,0.4203242
497,497,1.5287912,0.027446985
877,877,0.20661226,0.65566385
435,876,0.39998013,0.0159415
640,640,0.12379796,0.98897743
736,736,0.015068451,0.032429516
853,853,0.095873535,0.047425568
221,221,0.14121711,0.07323581
165,165,1.9394032,0.26769295
331,331,0.08604044,0.0059607625
387,139,4.3753233,0.19530025
543,543,0.08693781,0.5612608
71,71,0.08672985,0.028040469
821,821,0.06647128,0.3330096
46,40,0.9948958,0.6545297
422,422,0.28504294,0.03374648
291,291,0.046999156,0.03371811
602,602,0.8934012,0.28429216
482,848,1.1016003,-0.10251367
648,648,1.659741,0.42162484
375,375,3.6262376,0.21160671
743,877,0.96353745,0.66622204
209,209,0.14774664,0.37544823
940,940,0.39511368,0.56064606
504,967,1.6936196,0.4428286
952,957,0.19329698,0.13889927
282,282,2.0319965,0.3845091
587,587,0.19518617,0.20773822
758,758,0.4667288,0.0120664835
521,521,0.09626959,0.12745327
79,79,0.1569565,0.049723327
699,314,1.6731973,0.7039279
874,874,0.39427114,0.9367716
72,72,0.7348364,-0.06171322
657,657,0.9151827,0.067156106
970,970,0.057042375,0.008553326
152,152,0.43844986,0.17083645
346,346,0.5351154,0.22373116
283,67,3.8912868,0.24235465
600,600,0.35119748,0.13409978
738,973,0.3154231,0.07826179
245,245,0.36892986,0.9471646
810,810,1.2309346,0.64762133
837,837,0.97476876,0.25666657
577,577,0.9617144,0.052626908
582,582,0.27559438,0.41515028
940,941,0.20613882,0.9625251
