predictions,labels,entropys,plpds
901,901,0.28206712,-0.0033802986
488,634,1.0684943,0.5319571
605,605,0.11804797,0.9873937
582,582,1.9775915,-0.4202546
552,552,0.2083564,0.24410886
212,214,2.5304806,0.37929273
140,140,0.021702759,0.011069596
308,308,0.004333099,0.26598597
582,582,0.14659345,0.16367847
434,434,0.99869144,0.46933085
172,171,3.5138707,0.25575942
622,622,0.008006394,0.15851414
871,484,0.7639563,-0.47260907
811,811,2.5373034,0.34789866
241,238,1.1229961,0.13090596
352,352,0.6330686,-0.114366055
74,72,0.8342295,0.341454
320,320,0.033960275,-0.00029951334
911,911,0.13224748,0.11905998
203,203,0.33165702,-0.013519585
377,377,0.087286465,0.057406425
82,82,0.077482104,0.003486693
88,88,0.2737399,-0.011453688
405,405,0.005783078,0.0063753724
771,771,0.06969341,0.94621354
163,163,0.4871356,0.52324057
118,996,1.1746645,0.546022
362,356,0.38997382,0.19582409
734,656,0.92433697,0.6640219
417,417,0.030994141,0.010112345
202,202,0.23945516,0.12646759
325,325,0.05784966,0.01287204
639,638,0.66194504,-0.07476032
881,881,0.016796902,0.023451865
328,328,0.10545952,0.45338154
471,471,0.49751765,0.4973844
81,81,0.044583235,0.2592978
367,381,1.0915993,0.26909384
70,70,0.08134024,0.007932007
855,528,3.7396271,0.14793411
372,372,0.06455362,0.061836958
720,720,1.7813083,0.6678266
456,623,0.47025692,0.89778984
942,942,0.40997338,0.38960272
427,756,1.4085802,0.71016085
192,192,1.5482734,0.2522258
386,386,0.29341644,-0.0010564327
346,346,0.12990119,0.2810015
386,385,0.38208836,0.9215235
495,495,0.027202226,0.011363864
868,532,1.266005,0.027468473
527,673,1.6404703,0.29638636
718,819,0.4350204,0.8135663
351,351,0.038178355,-0.0012046695
560,560,0.0003001382,0.023493052
11,11,0.009596519,0.005871892
334,334,0.26509872,0.23752743
636,414,0.8490504,0.77682596
810,810,0.4685197,0.09404087
709,709,1.5193369,0.5308934
22,22,0.010738772,0.015603542
105,105,0.030797668,0.25802028
4,4,0.042299397,0.106975436
751,751,0.04005649,0.016715229
