predictions,labels,entropys,plpds
880,880,0.045646388,0.0015690923
541,541,0.055921994,0.01660192
702,702,0.10015891,0.21339077
378,378,2.025171,0.22018619
660,660,0.11232356,0.04916644
156,156,0.8372462,0.36149418
525,525,0.08227901,0.030689418
713,742,0.29791528,-0.0544219
889,432,3.5595763,0.1121465
366,366,0.1289637,0.016835153
700,700,0.06812973,0.049640417
532,532,0.18505743,0.9759625
515,515,0.20242295,0.15151244
108,652,5.3643184,0.058696557
255,255,0.012758924,0.17130846
731,731,0.07360201,-0.0046910048
969,969,1.7545266,0.55828565
692,667,3.26013,0.3777341
397,115,3.7649398,-0.35312548
457,608,0.07680989,0.64489913
654,654,0.27658847,0.9368367
157,157,0.023796832,0.0114219785
670,670,1.1841195,0.5745831
905,687,1.0673492,0.7111683
946,946,0.054784417,0.024349272
423,423,2.4634895,0.36083543
311,313,0.64691675,0.87789714
923,937,1.0646595,0.3205275
924,924,0.46347177,0.74423647
802,802,0.1142924,-0.0045981407
324,324,0.06488787,0.017908871
514,514,0.44760302,0.41203493
667,400,0.6516252,-0.1602372
752,752,0.4044091,0.4006878
177,177,0.005499909,0.32182264
35,35,0.17792395,0.59953654
249,198,0.4489071,0.7978303
125,997,1.597297,0.69716614
993,993,0.06474833,0.15243608
546,650,1.8991271,0.48878494
194,194,0.10804428,0.07599592
421,919,2.4806395,0.17638585
699,699,0.010448378,0.0005146265
73,73,0.068990774,-0.0033934712
97,85,1.9919193,0.44940183
327,623,1.9190066,0.39526552
874,874,0.32088867,0.64252543
545,640,3.5560255,0.2683334
624,624,1.3745596,-0.028644264
615,615,0.633774,0.7868943
229,229,0.06349773,0.31147128
226,226,0.38360268,0.1836583
627,627,0.054174963,0.77564573
253,253,0.051061198,0.011817932
281,281,1.1977208,-0.074251145
684,684,0.3563484,0.013241887
484,484,2.000706,0.43307438
233,197,0.7617032,0.862814
172,172,0.08334417,0.13828045
207,462,3.2188816,0.35322025
740,740,0.19742548,0.9250378
1,1,0.18203759,0.35509574
534,707,3.4745762,0.21222337
126,126,0.34548455,0.021851957
