predictions,labels,entropys,plpds
403,403,0.36824217,0.7009367
940,940,0.86717,0.8312342
955,955,1.8022349,0.5689741
334,50,2.3227339,0.67839617
934,934,0.2302427,0.012363076
119,115,2.9679766,0.24583915
112,963,1.6851209,0.7436859
709,709,0.9538583,0.82936454
466,466,0.9473437,0.6672122
284,284,1.6433982,0.2640107
450,450,0.21468261,0.016887724
978,976,3.1624877,0.068041325
287,270,3.0215063,0.28160268
352,353,0.85199296,0.07194471
793,543,3.1269517,0.04481098
162,162,0.40196538,0.1674344
126,126,0.906921,0.8158428
220,965,4.814781,0.0542748
872,872,2.2459872,0.51456976
57,57,0.64331937,0.028313339
701,879,3.9138546,0.21677464
349,348,0.81163514,-0.038706183
923,931,3.3879719,0.25012586
187,201,1.1960582,0.2206744
698,858,3.084701,0.33223742
486,486,0.59787667,0.029561758
217,217,0.33551607,0.22838384
634,743,1.6459037,-0.017845869
512,473,1.6991422,0.0881083
64,65,2.670796,0.11602709
771,771,0.28618675,0.18401909
741,741,0.19045945,0.47330403
989,989,0.16284543,-0.0049087405
334,568,1.7312806,0.774703
339,339,0.3739422,0.8708473
538,538,0.8088708,0.8501656
769,769,0.39454603,0.050976157
456,514,2.695594,0.24532208
172,210,1.8254514,0.21056384
568,697,4.2051544,0.09566165
574,574,0.642539,0.061202884
691,691,1.2087796,0.576099
937,935,2.795795,0.2497929
585,631,1.0666254,0.41824856
978,978,0.8459753,0.66485643
610,610,0.29052314,0.5551044
644,818,1.4582598,0.5510679
252,200,1.6381328,-0.35416114
983,983,0.7181313,0.8590272
576,576,0.30501902,0.8480936
876,876,1.147214,0.69374937
322,322,0.1994037,0.018421829
601,585,0.58584136,0.91710746
218,218,0.082553454,0.13550049
989,989,0.88657963,0.5815286
840,788,2.4283538,0.5198881
789,789,0.12874219,0.043954253
608,608,1.270614,0.21251935
16,16,0.3049367,0.15143704
870,848,2.864527,0.26161095
21,21,1.2697469,0.7571121
83,124,2.1472757,0.69739515
222,222,1.7948117,-0.14256576
853,853,2.9588304,0.44244033
