predictions,labels,entropys,plpds
923,962,2.5520601,0.4952356
467,467,2.5775476,-0.4975982
732,732,0.78928673,0.695281
97,97,0.09857691,0.07875812
28,28,1.013071,-0.31974447
916,916,0.9259066,-0.12108123
105,105,0.02644179,0.0059853196
925,925,1.6223087,0.33748117
614,617,1.7465925,0.4274465
896,896,0.23781006,0.9398794
320,320,0.15106949,0.96788067
260,667,1.3363969,-0.20937932
989,989,0.03649205,0.0004016757
18,18,0.9782132,0.7867732
169,169,0.0752144,0.8589493
636,636,0.06228879,0.9745523
421,677,1.2946495,0.47673857
15,15,0.23602816,0.57030404
569,569,0.7239127,0.60078645
616,121,1.4757519,0.51026237
389,389,0.22921693,0.97131276
325,325,0.11805522,0.00021886826
601,601,0.7785536,0.87184846
474,474,2.0450406,0.58033174
28,28,0.09322138,0.0006992221
78,78,0.05365534,0.28071988
471,866,1.1644638,0.4164761
537,537,0.06003558,0.51324606
755,755,0.05351086,0.057757556
400,400,0.40904865,0.39248556
666,666,0.009994305,0.0053298473
574,574,0.042549588,0.010078788
997,947,0.09987193,0.16400266
692,720,2.0515268,0.07027143
734,734,0.16174078,0.18960953
706,706,0.20801526,0.95138586
438,438,0.91114885,0.80311006
594,594,0.13268322,0.97854877
97,98,1.2442989,0.24428955
657,744,0.6422766,0.7672969
246,246,0.6946608,0.21050882
732,732,0.20447837,0.8656539
633,823,0.8079941,0.7968487
373,373,0.055124454,0.3633263
195,195,1.7171016,0.30785218
755,755,0.07674433,0.09229058
565,565,0.013129713,0.030598521
818,622,0.5976899,0.8756379
662,662,1.8359306,0.60445464
604,604,0.029880237,0.012269378
763,763,0.04864589,0.645566
272,272,0.7580588,0.06696427
705,705,0.18552932,0.8960339
814,814,0.14370543,0.0031869411
112,112,2.5621102,-0.5513466
528,528,0.10476817,0.62016004
474,474,0.09230924,0.9806153
787,919,3.154972,0.17984004
676,676,0.19075285,0.91445535
326,326,0.32152408,0.06726241
761,761,0.23032564,-0.0018196702
158,158,0.35051206,0.64838475
485,848,1.7254231,0.4167423
954,949,1.5389744,0.33774847
