predictions,labels,entropys,plpds
531,531,0.21635887,0.8931162
819,402,2.1870198,0.20865054
684,684,0.0054600737,0.0019452572
248,248,0.98413354,0.08687496
353,353,0.17025284,-0.03026253
840,584,0.8275347,0.829005
730,730,1.3841801,0.47767857
188,188,0.89531124,-0.1516183
415,415,1.7096684,0.39098758
49,49,0.060171787,0.99289036
637,637,0.054664925,0.6503612
922,922,1.7006773,0.6641237
466,466,0.229538,0.97361064
855,816,1.9189467,0.403015
483,483,0.17449456,0.9603377
229,229,0.008071928,0.8541832
575,575,0.08643027,0.70100915
151,237,0.85811126,0.54257584
614,614,0.025228348,0.9825112
559,559,1.142443,0.035963595
859,859,0.43972915,0.4373146
728,728,1.1382066,0.35923505
417,417,0.012306577,0.008247972
750,750,0.69842017,0.35889643
760,760,0.20655423,0.01507026
483,483,0.072708696,0.1899823
829,874,1.3844147,0.48175982
415,470,1.2262936,0.3761213
197,197,0.7986888,0.68075144
214,214,0.044082347,0.10323411
911,689,1.6727622,0.6921998
925,809,0.94683814,-0.15959585
523,523,0.06400052,0.056056023
683,558,1.540333,0.446906
528,528,3.7303367,0.13891973
911,533,1.9496506,0.2949326
954,954,0.26516706,0.011303604
662,637,2.2283914,0.50405204
179,227,1.0865781,-0.13773352
525,718,2.3322854,0.23623624
896,896,0.027365811,0.08880663
349,70,2.961691,0.2518186
380,380,1.4835993,0.11182761
448,448,1.1857796,0.6248986
534,534,0.6352287,0.87375957
825,825,0.1318664,0.16955835
561,561,0.02288676,0.80063444
751,751,0.43750563,-0.10995835
845,845,1.5118066,0.56678444
534,660,2.0937521,0.6630155
829,829,0.99251735,0.794036
566,566,0.03350439,0.01133585
718,718,0.39536786,0.30703992
605,605,1.4979148,0.40869448
700,700,0.106924936,0.29151207
149,149,0.007196463,0.9898248
117,117,0.005740712,0.0051200986
904,904,0.039689176,-0.0009814501
399,474,2.686813,-0.6637933
633,633,0.09539329,0.8221301
2,2,0.086750805,0.0033746958
220,220,0.12493648,0.4430182
957,957,0.0673009,0.9438883
156,156,0.18193501,0.40937096
