predictions,labels,entropys,plpds
864,864,1.6038063,0.72019416
859,811,2.713336,0.2905672
551,629,0.67989135,0.8930031
195,195,0.45370013,0.68203723
747,759,1.7880692,0.4691998
246,246,0.69113827,0.8022829
942,940,0.9048481,0.2848227
632,632,0.18622565,0.65534973
143,143,0.048031516,0.0040423274
281,282,0.7411335,0.8426566
684,684,0.13396554,0.0342654
414,903,2.055584,0.5861888
489,489,1.9894553,0.42633423
441,441,0.11753231,0.7784506
54,38,0.5512205,0.19653141
652,413,1.2724854,-0.30155122
574,574,0.01708839,0.033798695
825,996,1.1016028,0.7379814
682,682,0.5630536,0.83783007
759,759,1.256402,0.30629376
870,715,1.8474135,0.28741968
183,183,0.9581509,0.7974239
508,508,0.3883908,-0.027100086
848,754,1.0084085,0.48811647
811,811,0.8235669,0.86575514
913,973,1.3964022,0.49781474
987,987,0.46563274,0.40436757
763,763,0.067200385,0.02532816
319,319,0.09650816,0.030252218
522,522,0.305596,0.5889721
322,322,0.06792018,0.0035364628
11,11,0.9351727,-0.12166083
419,593,4.292261,0.13863604
277,105,1.5463136,0.6170923
723,723,0.22621755,0.023499489
999,999,0.9304694,0.74367905
250,248,0.8164379,0.4843784
807,807,0.09600276,0.0016467571
178,246,0.9388188,0.5132261
305,306,1.2990056,0.638295
554,554,0.33995938,0.44627398
244,244,0.08885639,0.16634744
90,90,0.062485807,0.0012301803
293,293,0.042271376,0.026235163
747,572,2.3863566,0.269659
334,334,0.07902148,0.04571867
779,779,0.1322372,0.47014552
931,931,3.2319312,0.28681007
972,972,0.09317574,0.05916375
657,657,1.0655676,0.42830047
196,196,0.05843792,0.13209522
39,46,0.35497856,0.11401415
416,416,1.4441423,0.44844052
28,28,0.4661066,0.10331464
682,682,0.10179083,0.14811766
440,440,0.11465922,0.110794425
250,248,0.8588392,0.30212578
16,16,0.10093956,0.030154645
51,51,0.15755196,0.092443645
357,357,0.55438405,0.2977088
81,81,0.3054542,-0.038335204
670,670,0.85251,-0.19481671
62,50,1.7705384,0.4240536
794,648,1.1329176,0.69504255
