predictions,labels,entropys,plpds
133,133,0.49953255,0.12348151
398,748,2.7253969,0.5392748
968,967,2.7627585,0.28967962
413,413,0.7044013,0.061570704
564,564,0.4733447,0.9333966
262,262,1.3669655,0.33565223
847,408,1.6730194,0.71739787
672,672,0.5018327,0.9348842
64,64,0.2855344,-0.015867054
952,952,0.19193625,0.00537467
632,485,2.0272427,0.27629882
313,308,2.1430688,-0.42723656
71,71,0.07449984,0.025023758
634,634,0.7640308,0.78920823
72,72,1.1286421,0.23399708
246,179,0.3640635,0.54970884
853,830,3.0114107,0.42825595
276,276,0.19224387,0.022988617
783,783,0.12904193,0.06424534
267,265,1.3811276,0.062073857
981,981,0.6764778,0.06725651
137,137,0.1480289,0.017544568
26,26,1.1365606,0.8643104
244,244,0.046919417,0.004756987
377,359,1.9065971,0.3764747
543,543,0.20253986,0.16648209
725,725,1.4747895,0.4414577
843,702,1.5120494,0.613675
244,244,0.06952478,0.69585335
780,780,0.09629233,0.014146447
571,670,3.1713133,0.31240654
568,929,2.9761784,0.4597778
536,914,1.1603012,0.74588424
0,0,0.062127873,0.02104193
325,325,0.37596178,0.16707826
562,562,3.9395292,0.25756323
154,154,0.04519348,0.6331073
288,293,0.1915574,0.06631225
713,713,0.085563526,0.020588875
338,338,0.38167703,0.091557086
72,72,0.6992683,-0.012889504
761,761,0.11778325,0.92560184
340,340,0.016087795,0.007079184
690,690,0.5931783,0.8507612
745,745,0.21521738,0.3113377
419,885,3.2406344,0.09643984
230,230,0.3272624,0.13799071
471,666,1.0328244,0.8326473
964,964,1.6221572,0.6543758
923,923,0.44751576,0.24216413
148,148,0.021035485,0.004310906
837,837,1.1391674,0.020932496
843,843,0.07474032,0.0033382773
353,352,0.78172654,-0.31491315
421,421,1.918894,0.3074555
293,293,0.7475888,-0.08337599
186,192,1.3669999,0.23513341
902,737,3.2062116,0.18835312
445,433,3.0185318,0.28105956
954,954,0.069282085,0.015094161
525,525,0.29067487,0.034914136
420,420,0.1574074,0.13582969
634,586,2.7847443,0.3359901
608,608,2.5409524,0.48371017
