predictions,labels,entropys,plpds
970,970,2.8286927,0.25356552
186,186,0.0818174,0.062858045
730,730,0.6381803,0.5277109
191,184,2.6412263,0.055240154
620,549,3.587102,0.21332188
420,420,0.07495129,0.0022634864
502,630,1.7021825,0.37563896
891,891,0.082852185,0.57534635
724,724,1.000918,0.5639512
496,496,0.092294164,0.659405
135,135,0.061709613,0.01684028
557,557,0.37447372,0.9592735
887,887,1.6891003,0.31910637
422,422,0.11233654,0.0011671782
539,539,3.4662151,0.23987629
234,234,1.4120402,0.5217639
601,601,0.8307682,0.74726266
247,247,0.09503128,0.060840905
392,392,0.038323067,0.00060623884
671,665,0.9245832,-0.0807938
401,401,0.071779296,0.048565686
506,506,1.2058954,0.444018
746,746,0.123751774,0.01737684
562,562,0.027302463,0.004339218
358,358,0.5766964,-0.11902553
510,510,0.05149839,0.0048051476
518,433,2.3514357,0.30541533
650,574,0.5776492,0.6394843
670,670,0.29907876,0.06780529
735,452,1.305041,0.56725264
52,52,0.31159568,0.00582999
301,301,0.06636993,0.02084595
149,149,0.053944238,0.10586983
337,337,0.09634371,0.92309946
853,272,3.349809,-0.13031778
350,970,0.083409816,-0.0024102926
480,782,0.95483875,0.6226458
771,771,0.16609147,0.6968422
766,827,1.2029312,0.2526486
265,265,0.6540322,0.32014132
228,228,0.19250442,0.15035635
523,523,0.1309044,0.9196769
925,925,0.12782668,0.024041116
487,487,0.36125833,0.052807033
21,21,0.11963518,0.058681846
904,904,0.21413967,0.03356552
757,757,0.03677575,0.032820404
729,648,0.37965342,0.7404879
642,642,0.14361697,0.9846156
272,349,1.9978132,0.4720336
729,729,0.4606707,0.5596293
32,25,1.8878523,0.25113702
390,67,3.2518191,0.14546952
991,991,0.07445865,-0.0032416582
821,821,0.1524234,0.13174969
737,773,1.8736748,0.3641472
174,174,0.19165328,0.97484493
129,129,0.18789017,0.10342127
757,757,0.07169306,0.20106143
349,348,0.7222806,-0.14849257
379,379,0.44781607,-0.040383995
311,312,0.7721445,0.35496965
428,428,0.036898635,0.9847804
310,306,1.2210385,0.16799852
