predictions,labels,entropys,plpds
851,851,1.3732634,0.38766265
280,280,0.11197871,-0.0061601996
338,338,0.6956562,0.864818
755,755,0.27378395,0.88351196
118,118,0.5092832,0.36950755
855,855,0.12236153,0.977879
950,950,1.3374058,0.73609537
212,212,0.10065364,0.052243114
420,420,0.039933246,0.011376321
67,67,1.6664623,0.5124213
261,261,0.0100650955,0.6871754
819,819,2.565865,0.22746369
508,810,0.45599183,-0.051121175
361,361,0.047274746,0.0034052134
58,56,1.5198829,0.064523965
950,950,0.077345505,0.0074658394
513,999,2.5773983,0.01265648
168,210,2.760229,0.22400053
369,381,0.24720034,0.04784137
984,984,0.12895106,0.54254293
942,942,1.9884799,0.36198497
937,937,0.0136163775,0.002179265
790,588,1.1564984,0.49214825
723,723,0.2221404,0.02173829
152,152,0.60495853,0.7096637
618,469,1.507165,0.55693144
336,336,0.39038843,0.8755426
317,317,0.03807823,0.008684158
196,196,0.929149,0.5463821
953,953,0.2330706,0.27587724
857,857,0.0141302515,0.4189958
119,120,0.5639907,0.30849278
662,742,1.1157378,0.29438412
344,344,0.10731983,0.5983707
988,988,0.14833418,0.09167963
526,527,1.5734708,0.119627506
908,908,0.04032003,0.013395846
694,698,1.0605253,0.15890476
535,535,0.18154067,0.5960218
685,549,1.216895,0.75647336
923,959,1.5735462,0.47315496
251,251,0.3485872,0.0003578663
993,993,0.013097482,0.002119422
868,636,1.2981231,0.6462899
426,426,0.5060554,-0.017601311
195,195,0.09666794,0.018894255
826,826,0.11139863,0.14001894
209,221,0.7283828,0.7279796
356,358,0.95015067,0.7667878
617,617,0.8270062,0.6832833
404,404,0.06492876,0.006075382
898,653,2.42168,0.41479567
939,939,0.3052637,0.96180487
691,691,0.066253,0.027665436
669,669,0.95534086,0.7859919
945,945,0.07183535,0.025268376
651,651,0.069542676,0.60515475
357,357,0.16148695,0.19184583
910,618,0.8058394,0.02792257
48,48,0.066467136,0.9092546
63,63,0.5309331,0.49459574
299,298,1.0101589,-0.43657148
483,483,0.16082667,0.9836388
699,650,2.710363,0.24405842
