predictions,labels,entropys,plpds
126,126,0.05101631,0.11700326
61,54,1.0390348,0.70923173
798,798,0.10036749,0.2289719
928,928,0.29155347,0.2697127
605,605,0.063660756,0.01619631
393,393,0.79038584,0.82246614
379,379,0.5202479,0.5547124
225,160,0.050987378,0.97531134
899,778,3.1771038,0.28204396
306,306,1.4225861,0.69054097
384,368,1.1820335,0.32539904
719,719,0.0061887866,0.13807392
13,13,0.036697254,0.0025516748
891,891,0.19431722,0.88917583
791,791,0.47085738,0.65412676
557,733,0.20233178,0.7979449
777,777,0.56619203,0.078382015
393,393,0.17071116,-0.009506166
456,456,0.56239164,-0.045911074
627,479,1.2437885,0.49339217
680,574,3.7489476,0.1628157
904,482,2.757984,0.444405
930,762,0.76356816,0.8750747
140,140,0.018726971,0.003257215
637,637,0.06455192,0.09022176
173,173,0.010573447,0.5679426
419,419,0.07358282,0.38731533
721,721,1.05105,0.7427759
324,324,0.033456355,0.0028122663
64,64,0.2625361,0.09817332
385,385,0.239835,0.8082428
168,168,1.4498788,0.18587545
682,682,0.22932231,0.68323064
774,795,2.298586,0.41447493
733,905,3.4997277,0.20993944
246,246,0.2210306,0.1175971
29,38,2.3016462,0.6015045
600,885,4.222878,0.14108385
94,94,0.018695066,0.001152575
263,193,1.7616597,0.38252422
996,996,0.05641433,0.43289107
73,77,1.3766317,0.61437666
512,512,0.24087113,0.9100374
649,649,1.4673166,0.74924016
817,817,1.6711779,0.5336178
570,570,0.83950824,0.8483161
208,230,2.802302,0.2596076
407,407,0.028427433,0.008563995
253,253,0.73082113,0.8520087
344,344,0.09335491,0.053395092
895,895,0.70359313,0.40605995
229,229,2.1812825,0.39228246
879,879,0.923157,0.8309394
537,537,0.07183324,0.25430876
600,772,2.4305599,0.3417757
574,574,0.6084548,0.20961028
702,702,0.61453885,-0.14325261
13,13,0.036779195,0.047970712
365,365,0.14022416,-0.0029728413
707,707,2.216109,0.47902903
131,131,0.042098224,0.045864105
178,445,2.9271996,0.3222595
425,425,0.12117012,0.9717409
751,479,0.29343277,0.9502077
