predictions,labels,entropys,plpds
560,455,0.303325,-0.0023406148
502,502,0.0051597753,0.0021321774
555,555,0.019596417,0.009942532
872,872,0.084788226,0.4498306
450,450,0.052867282,0.14372158
574,574,0.003266714,0.0016551018
324,324,0.0044090757,0.00016969442
716,716,0.75711,0.3477041
920,920,0.10430391,0.0006303191
189,339,2.9788055,0.22884898
607,607,0.0102639645,0.0011085868
893,868,2.6673183,0.1919683
253,253,0.62461096,0.768931
172,172,0.17511341,-0.014990985
112,112,0.0048693353,0.028731465
385,101,0.3685468,0.44623876
431,516,1.4945749,0.056572795
399,501,0.2599627,0.31352693
519,435,1.3437015,0.6043896
991,991,0.011031682,0.024602175
107,108,0.12901309,0.9720061
267,267,0.01237564,0.16538167
387,387,0.10522181,0.8996218
286,286,0.62302434,0.8479105
440,440,2.5192573,0.28691912
314,314,0.0077766683,0.010036409
909,909,0.01063524,0.9369419
66,63,1.7419913,0.31862253
201,201,0.013321208,0.004906237
684,684,1.5377216,0.7472545
946,946,0.07538116,0.009788632
956,956,0.0016641382,0.0001732707
746,746,0.4635368,0.05360502
976,976,0.27958998,0.38284016
659,659,0.6543442,0.7564683
73,73,0.13018125,0.62697273
455,455,0.027408637,0.972957
51,51,0.02839508,0.9974986
209,209,0.00413666,0.019700885
615,747,3.027647,0.3317783
63,63,0.003671167,0.008648634
873,873,0.028142411,0.008841515
563,563,0.00620979,0.99758065
151,151,0.1752091,0.0688985
140,140,0.016137052,0.2882933
809,968,1.0585108,0.5401634
201,201,0.03697705,0.93730605
202,182,1.3938775,0.39539313
360,360,0.048466895,0.01278764
766,729,3.2655911,0.23791096
953,949,2.2203236,-0.12893632
43,43,0.033107482,0.95006084
22,22,0.16202308,0.8600935
746,746,0.003353729,0.13652468
211,211,0.8363158,0.19401497
597,597,0.080459505,0.8656324
565,565,0.003019243,0.0009357333
849,849,0.006146026,0.9512218
651,651,0.4048706,0.918689
196,196,0.2471696,0.16228169
780,724,0.47266176,0.059785128
149,149,0.0038671077,0.7418285
365,365,0.0025272698,0.0011066794
164,164,1.578521,0.13694578
