predictions,labels,entropys,plpds
542,600,3.0682402,0.291865
920,920,0.22787683,0.04439217
400,667,0.9591771,0.877376
565,724,1.8353693,0.40825045
518,800,2.803667,0.3311579
276,276,0.4976853,0.008177936
974,980,5.7801733,0.035412814
956,956,0.2481937,-0.011256933
469,878,2.8710983,0.32812998
336,336,1.5017197,-0.04652381
338,338,0.7298742,0.88297766
202,202,1.6050298,0.6278465
860,865,2.7669072,0.28595516
662,662,0.4528652,0.93832266
14,14,0.41899192,0.0028792024
294,294,1.3168391,0.8222243
714,969,3.3677354,0.25106135
399,399,0.37236857,0.8765313
724,724,0.7859452,0.37925613
782,527,2.4136798,0.28851813
904,904,1.0515531,-0.026643574
327,327,0.5628402,0.24900979
403,403,1.0611963,0.85765487
504,773,1.0747982,0.18257743
998,998,1.8388636,0.40489832
490,490,1.0843396,0.141199
427,844,3.250338,0.42961943
167,243,3.4227076,-0.2838726
157,157,0.25197858,0.74281454
25,25,0.83900243,0.17736161
389,389,1.6637809,0.2834711
371,371,0.46373603,0.8483352
261,174,0.72182345,0.7424637
233,206,3.1985621,0.21686399
378,378,0.76368666,0.028352678
234,234,2.772079,0.2302606
843,706,3.3708153,0.2989236
797,282,1.3052223,0.74619776
421,421,0.30003268,0.16044116
95,93,2.3536003,0.41776836
516,431,2.2858007,0.3414525
172,178,2.9589758,0.14123508
79,79,3.9246573,0.25979918
72,72,1.2389479,0.30010787
675,675,1.0165095,0.4635833
162,162,0.9954542,0.55500674
79,44,2.6248755,0.5904328
436,436,1.5352097,0.6998811
585,648,2.930272,0.379375
222,222,1.6166414,-0.1972717
877,509,3.8473759,-0.029960737
671,82,3.8618836,0.30145362
741,741,1.2972262,0.78851706
446,446,0.72427326,0.6125853
299,825,3.4365182,0.40153337
328,109,4.44269,0.3050963
203,203,1.3221073,0.082763255
311,315,2.84453,0.2847879
212,348,3.027625,0.36266303
624,860,0.87909913,0.6082773
209,209,2.1956143,0.3517881
616,74,0.449183,0.95239
82,43,2.09825,0.4755398
312,312,1.7767624,0.618377
