predictions,labels,entropys,plpds
9,9,0.016420111,0.017551303
61,797,2.8817239,0.41846114
181,181,0.0154744815,0.403139
581,581,0.1338159,0.75294757
555,555,0.47477338,-0.090711236
295,297,0.13250053,0.9576683
929,929,0.33988625,0.47731024
18,18,0.016723156,0.069817305
73,73,0.110917196,-0.0057141185
147,147,0.021109145,0.08122742
796,796,0.79798853,0.5254492
506,506,0.4800837,0.7058168
891,891,0.1550772,0.7090858
257,257,2.0563383,0.30721563
407,407,0.017961888,0.0031268
903,585,0.11264273,0.8001348
803,803,0.055409513,0.002153039
773,773,0.114687115,0.50787544
881,881,0.32589424,-0.017341614
575,575,0.020507244,0.983751
808,808,0.28116843,0.9408856
159,211,0.55187786,0.8923418
681,620,1.1240554,0.6296195
157,151,0.7122311,0.771864
929,929,0.50757885,0.7565628
956,956,0.0014376821,0.07848638
235,235,0.046638228,0.12057102
881,881,0.005794924,0.004465282
384,384,0.13750854,0.013874471
355,355,0.055752113,0.99206126
148,148,0.27990168,0.8679292
851,851,0.23404336,0.96740335
653,653,4.477149,0.1773117
939,939,0.16444632,0.045455933
938,938,0.21314946,0.015958786
621,621,0.024080805,0.6068303
299,106,0.65145826,0.2089116
776,650,0.16467983,0.7967899
621,856,0.06926169,0.012901604
412,765,3.674606,0.19539553
899,725,0.38673228,0.86839324
484,484,0.04603474,0.043144643
690,690,0.14965443,0.09337014
736,736,0.008737374,0.30809367
28,28,1.072761,0.70738477
70,70,0.03136889,0.010189593
619,846,0.2919035,-0.031885743
802,802,0.08200323,0.061775446
998,998,1.3271143,0.7055325
347,347,0.014213897,0.0106803775
682,682,0.301352,-0.02280891
21,21,0.037355125,0.104393244
688,688,0.049659323,0.00938791
181,181,1.6069009,0.4620875
619,619,1.3602643,0.80071074
990,990,0.0585822,0.0020387173
640,640,0.08566341,0.64121866
328,962,0.567192,0.87711865
204,204,0.11550431,0.9792132
107,107,0.020049714,0.005292535
578,578,0.64959157,0.769937
780,724,0.025272705,0.004547715
88,88,0.2085179,0.39161456
409,442,1.8139646,0.57636225
