predictions,labels,entropys,plpds
141,141,0.08577904,0.008253217
328,110,0.2651847,0.009604871
178,251,2.2940962,0.38449743
462,462,0.07824306,0.99141926
393,393,0.9895453,-0.11066669
699,934,2.5841985,0.3197672
91,91,0.13163961,0.8807402
607,607,0.03874252,0.0025727153
592,592,0.1185777,0.14103597
595,595,0.6922384,0.25163698
489,489,0.08603025,-0.0027819276
98,98,0.070006974,0.0028249621
759,759,0.79594296,0.7224855
112,112,0.097408034,0.3178115
462,792,3.234673,0.19703701
605,605,1.1113107,0.6830858
455,746,1.2119097,0.7814662
188,188,0.8612937,0.16270483
209,209,0.44891605,0.6726346
299,43,2.662231,0.2960084
367,367,0.23852599,0.0056738257
779,779,0.054006275,0.049083352
936,956,1.0977076,-0.1919334
801,983,2.7789462,0.34008726
713,713,0.10891075,0.035690963
250,250,1.945816,0.5317008
646,646,0.16778317,0.98372453
273,273,0.1573306,0.06385672
979,20,2.321891,0.39672306
540,540,0.23466066,0.21594185
339,339,0.10144891,0.049140215
605,605,0.34879515,-0.051597774
384,384,1.1261225,-0.24546504
168,193,3.2537189,0.13894217
13,13,0.15237352,0.05417061
796,703,3.9061313,0.14335829
953,953,0.14406507,0.013307631
700,700,1.453011,-0.18422067
620,620,1.1539674,-0.111475945
327,327,0.34629574,0.76750857
947,997,0.39585593,0.41637278
828,925,1.2278491,0.83036286
334,68,0.7446568,0.91185087
992,992,0.32241207,0.016342402
712,712,0.75303876,0.79794514
710,710,0.24468142,0.41916668
688,921,3.470314,-0.54853207
927,927,0.09353777,0.8546983
325,325,0.33047295,0.084747195
468,468,1.565089,0.34834564
112,125,0.30293232,0.95840573
85,85,0.27482593,0.0390535
868,868,0.24557148,0.86994165
134,134,0.12397823,0.2651546
691,691,0.9722238,0.8385883
437,437,1.3176427,0.4365667
810,810,1.280753,0.68827796
553,553,1.6996713,-0.22929454
920,440,4.3072248,0.12466408
463,463,0.94881046,0.7771784
665,665,1.205942,0.7690559
318,318,0.123306036,0.0072274804
19,19,0.17330024,0.5919813
461,461,0.3416481,0.9450882
