predictions,labels,entropys,plpds
286,286,0.021319753,0.79164255
836,836,0.9293473,0.11766857
966,966,0.46019247,0.0009202957
228,228,0.29608363,-0.03273976
422,422,0.40039074,0.0028427243
416,416,0.03971982,0.6478019
413,413,1.1945739,0.50211143
87,87,0.08424578,0.09731877
508,508,0.7002287,-0.115428984
386,346,1.0947335,0.5293154
108,108,0.79234314,0.23627925
50,50,0.4653544,0.57416856
64,64,0.38566852,0.8867954
330,330,0.07343264,0.0050832033
278,278,0.64570564,0.15766442
19,19,0.013507372,0.7741788
380,380,0.73559445,0.3513828
390,390,0.8605393,0.50207055
958,958,0.049684733,0.0060241222
518,518,0.12919474,0.61939144
890,890,0.76607984,-0.2872635
159,211,0.983268,0.3803144
125,918,1.053755,0.6835533
739,739,0.00972851,0.0021314025
153,153,1.8711566,0.40021834
238,238,0.4376313,0.29489368
816,816,0.008249991,0.114124954
481,481,0.7887267,-0.09937823
832,832,0.12392667,0.9815996
234,234,0.005405375,0.11032182
784,784,0.21560423,0.18531841
872,872,0.3577518,0.87655723
559,559,0.019056164,0.9813544
860,860,2.501679,0.16853428
987,987,0.40986758,-0.06658214
620,681,0.85311306,0.536821
215,215,0.041199088,0.031162262
488,740,0.21829605,-0.023863256
866,586,0.043689232,0.49450606
244,244,0.04122949,-0.0015443563
107,107,0.01951975,0.006814301
543,422,0.17532282,0.97703105
263,263,0.49754262,0.3135519
876,876,1.866658,0.4869264
767,767,0.0059549063,0.99609905
277,277,0.04094592,0.116728544
864,864,0.21224284,0.1145156
157,157,1.3109075,0.5055732
88,88,0.027960707,0.030058205
135,135,0.008956305,0.00085288286
447,53,3.4158425,0.28741288
713,713,0.26983866,0.9329394
491,491,0.033117913,0.066015124
641,641,0.023590697,0.01985228
468,436,0.72619474,0.87239516
18,18,0.05088703,0.31967413
233,233,1.5362259,0.42012402
205,205,1.2233077,0.49435225
689,501,0.7126187,0.73076916
217,226,1.8926781,0.3231099
391,391,0.058997896,0.03930694
708,748,4.037764,0.20562825
33,33,0.085317865,0.9889614
967,967,2.236012,0.30163148
