predictions,labels,entropys,plpds
557,557,0.35166883,0.455343
877,877,0.25954345,0.73502016
738,738,0.009615475,0.006300509
263,263,0.2678244,0.12709188
808,808,0.07700023,0.9887903
583,583,0.027031163,0.24053746
806,806,0.049119443,0.00038588047
565,565,0.018896645,0.3955146
224,206,1.4629889,-0.13343853
321,321,0.38601807,-0.03085512
11,11,0.017205829,0.0030818582
622,622,1.5345173,0.2916694
365,365,0.16651858,0.06309569
788,788,0.092200175,0.0010448694
686,686,0.038770262,0.5214503
219,219,0.35855472,0.009329975
588,588,0.94555104,0.28053498
791,764,2.5862918,0.37623146
476,476,0.016346626,0.023707926
352,352,0.45335695,0.44081125
959,959,0.07439513,0.038235843
975,975,0.032120842,0.10376036
55,55,0.9776279,0.27700028
892,426,0.2548582,0.95379096
698,624,0.7389941,0.8494388
735,424,1.7198484,0.40008992
56,56,0.07893172,0.012513518
240,240,0.92874223,0.08387405
81,81,0.11925669,-0.0060496926
251,251,0.05662975,-0.00038188696
187,187,0.23644671,-0.033798456
946,946,0.21122941,0.0013419986
581,581,0.042891383,0.119823754
854,854,0.8121815,0.7482614
598,598,1.5563445,0.36573333
794,775,0.46032357,0.9291252
2,3,0.7812836,-0.38389558
917,917,0.43459827,-0.0404045
945,945,0.00827083,0.007269621
250,753,3.3446956,0.23106287
673,745,1.2136458,0.650314
960,969,1.4247085,0.6577438
668,668,0.23018607,-0.044968367
29,390,1.5460598,0.58588356
282,263,1.3410306,0.26464945
390,390,0.57388914,0.41458535
239,239,0.34165967,0.83508974
73,73,0.93746835,0.8023986
637,637,0.87258434,0.8100573
886,886,0.52956015,0.030302644
12,12,0.010529419,0.011586964
879,879,0.44684353,0.31444013
202,202,0.43264556,0.35829148
177,205,0.60863036,0.7952332
342,342,0.8259265,0.7464641
195,898,1.3376036,0.5128167
179,195,2.0789723,0.25766322
628,628,0.115839,0.8423572
209,209,0.3147285,0.11037451
391,391,0.036390632,0.02554214
480,480,0.09014136,0.5683923
28,28,0.04040491,0.0016786456
88,88,0.11192918,0.36676997
496,658,0.71360934,0.6379177
