predictions,labels,entropys,plpds
991,991,0.048822835,0.028022826
612,612,0.015895516,0.022028387
981,981,0.06971062,0.78362185
230,230,0.7010731,0.2839106
669,669,2.7205296,0.5076536
974,554,3.030713,0.22713104
657,657,0.79347205,0.8011093
652,652,0.05094423,0.05799961
436,656,0.55964345,0.6803409
506,506,1.4387333,0.47998068
750,750,0.6368775,0.8043192
764,764,0.5439509,-0.01982975
200,175,1.2703884,0.6796961
870,870,0.5576626,0.8906602
768,768,0.19325508,-0.032743216
889,889,0.09235862,0.52710736
136,136,0.018741775,0.0052259564
352,352,0.22825836,0.38193882
944,944,0.0063351444,-0.00026327372
328,328,0.017093873,0.11127657
285,285,1.0961015,-0.041361213
313,313,0.108028725,0.13290817
181,181,0.012434963,0.99496454
65,65,1.7691193,0.3328883
428,428,2.6530561,0.34749153
390,391,1.0126262,0.52567387
513,699,1.8199303,0.34859025
998,998,0.40346906,-0.02643931
903,903,2.2591887,0.31588748
388,388,0.01144832,0.002678156
23,23,0.089308366,0.8897177
974,867,0.18746366,0.95487803
410,410,0.06317833,0.25682807
790,790,0.13058195,0.48666108
265,788,1.0327111,0.6221153
294,337,0.58878803,0.47467414
101,101,0.50987124,0.4545731
122,122,0.1899292,-0.021780312
574,574,0.00069744175,0.0023579001
550,550,0.027931497,0.99605113
260,260,0.23247547,0.5759226
336,336,0.014303727,-0.00029993057
337,337,0.48086882,0.90535045
426,426,0.14104196,0.02784568
6,35,0.9572474,-0.021183014
639,638,0.40021765,0.13387471
706,706,1.4601424,0.118353665
540,540,0.04939706,-3.7133694e-05
706,706,1.8149636,0.7275955
226,226,1.2601657,0.53096056
976,976,0.13216108,0.0032368898
630,630,0.011904756,0.0054948926
299,299,0.027131595,0.0051333904
873,873,0.012215657,0.0050034523
492,492,0.064187944,0.9337142
602,602,0.34686375,-0.013764799
981,981,0.052047778,0.16260898
742,742,1.1079724,0.6442793
261,269,1.257678,0.7429627
386,385,0.5373463,0.8465783
81,81,0.17532402,0.96546096
417,417,0.0009642646,0.00042891502
375,375,0.08523059,0.61983335
713,713,0.23663887,-0.034884095
