predictions,labels,entropys,plpds
39,39,1.0146112,-0.06286752
837,551,3.8343015,0.29318509
288,288,0.6197891,0.038360775
843,199,3.9495692,0.033222005
33,33,0.51499087,0.02053225
369,369,0.88747966,0.39245027
441,441,0.6241278,0.15777051
281,282,1.1388773,-0.10323852
154,154,0.287665,0.25702804
3,3,0.1531823,0.048687994
362,390,4.7243605,0.042120405
4,4,0.3616707,0.24839646
38,38,0.52354944,0.9221125
850,850,2.9544775,-0.048990637
420,420,0.16562706,0.025028348
895,895,1.074433,-0.16528022
613,613,0.3776488,0.9387583
36,36,0.9660777,0.006539345
832,832,0.46087313,0.9515355
540,540,0.1099224,0.3999828
542,542,0.5729579,0.8434572
669,669,0.5699274,0.83491963
659,659,0.072205454,0.09740734
608,788,2.3556094,0.508456
108,108,1.293829,0.5023316
517,517,2.48621,0.37944368
744,657,0.810012,-0.09123838
247,247,0.3103237,0.06851852
283,154,0.30156928,0.9524197
913,115,4.092227,0.19486602
894,894,0.15352692,0.0072380304
167,167,0.95470405,0.48354602
153,266,0.9321275,0.32268953
931,961,1.0473647,0.4701876
475,748,5.0257053,0.09372338
51,51,0.74073124,0.85510665
38,38,0.24868046,0.08770841
143,143,0.32984987,0.71259993
608,608,0.4102432,-0.03910786
765,765,1.6167171,0.39144522
177,177,0.072789334,0.9338632
328,45,1.5085013,0.61078227
255,255,0.31896567,0.04053366
600,695,0.87394047,0.7110347
896,844,1.038601,0.7576425
655,731,2.041786,0.5682635
738,738,2.3387198,0.48376954
125,125,0.27428705,0.15418297
385,101,1.2541109,0.43325382
495,495,2.2716265,0.113064066
156,156,0.40441945,0.45585668
551,551,0.28897893,0.85978013
427,800,1.2374034,-0.007950008
233,233,1.6831174,-0.31418955
638,639,0.77860904,0.6533399
571,571,3.2379675,0.23129702
738,463,0.9339413,-0.13963401
27,27,0.49224573,0.006973684
376,376,0.49519008,0.13394827
386,386,0.29849774,0.1350705
232,232,1.9988713,-0.33878744
323,323,0.27974534,0.01994288
288,288,1.552048,0.07237148
55,55,1.0128541,0.3501628
