predictions,labels,entropys,plpds
306,306,0.5074383,0.89775103
980,980,0.016815672,0.9884074
398,865,0.6558252,0.67121065
565,565,0.042822096,0.016336322
595,595,2.6613135,0.35897785
530,530,0.036131144,0.00094515085
508,508,0.055389464,0.021635532
637,637,0.011488881,0.00017744303
83,83,0.033875972,0.006745398
568,568,0.061113767,0.8654597
728,999,1.3266555,0.60508597
984,984,0.24648732,0.1296714
223,224,0.88824666,0.5752959
895,895,0.35971543,-0.018800199
338,338,0.093072794,0.9894993
643,854,2.7561789,0.3526061
736,736,0.16670763,0.97771645
914,914,0.030373544,0.026931465
707,707,0.016327104,0.003240168
610,610,0.9694757,0.6309691
612,612,0.465573,0.86529785
171,171,0.8818864,0.7377407
866,571,1.3123931,0.41763318
54,66,1.8377129,0.46737957
707,707,0.0415464,0.6068049
834,834,0.18962851,0.05208838
563,563,0.75673234,-0.41151148
785,785,0.24370953,0.52874494
715,715,1.1103137,0.3506536
121,121,0.222105,0.3272512
33,33,1.6274787,0.49592033
82,82,1.125796,0.5580027
693,814,1.6936185,0.34745955
474,474,0.29971242,0.9509778
358,356,0.6828354,0.19661629
461,461,1.1036415,0.51446915
257,257,0.5286871,0.2933833
931,928,2.8435042,0.004244581
345,345,0.57201195,0.15231133
803,803,0.029998565,0.9599877
455,27,0.22031297,-0.010308027
788,788,0.5424144,0.32980776
514,514,0.03876453,0.0693568
377,377,0.21745628,0.92122126
534,729,0.26081297,0.8781775
718,718,1.0670269,0.66554856
776,776,0.04481233,0.95782226
714,714,0.018496443,0.0049165487
627,627,0.027332334,0.9895436
490,524,2.053594,0.44007882
971,132,1.905067,-0.056414723
355,355,0.16080256,0.31125736
553,493,1.9620857,0.5432347
167,167,0.26636744,-0.019068837
151,151,1.2206708,0.45365262
922,922,0.65218997,0.8499098
133,133,0.05514002,0.001268208
334,329,3.797546,0.286825
586,586,0.018280862,0.0012307763
452,452,3.7568593,0.23030587
531,531,0.87828934,0.5987006
639,639,0.5080626,0.04771161
315,315,0.2822046,0.96483976
902,451,2.1026807,0.41350666
