predictions,labels,entropys,plpds
685,685,0.008223663,0.0010075569
47,47,0.10512654,0.07352203
271,271,0.036411285,0.004122317
12,12,0.133566,0.00060510635
863,863,0.07826932,0.07499707
837,837,2.73308,0.17162238
677,677,0.75514513,0.6201829
346,346,0.11180601,0.043111444
165,165,1.2311935,0.4738731
440,767,2.1221771,0.44330925
81,81,1.0814385,0.6198224
204,204,0.8076973,0.4928986
342,342,0.31523535,0.21811551
477,477,1.5182345,0.3014228
980,124,2.2136397,0.37664562
610,414,3.9261856,0.22083631
377,377,0.6328362,0.007959306
851,485,0.936648,0.6845668
428,428,0.1526651,0.9229541
214,214,0.05355305,0.016794682
219,185,2.977858,0.15989
429,429,0.030350009,0.05902475
715,715,0.64361775,0.4108665
631,804,1.8943827,0.33196324
837,836,3.1060562,-0.009714484
51,51,0.019000098,0.00091159344
421,860,2.176906,0.36629704
629,629,0.024645675,0.0109270215
523,523,1.399426,0.6174341
840,840,0.059952646,0.25710946
687,687,0.12570144,0.13100857
485,754,1.3765837,0.2927639
175,175,0.054343272,0.8452238
450,450,0.119761676,0.03354442
543,543,3.0801144,0.08289027
473,740,1.8201944,0.6623465
661,717,0.517804,0.22018331
718,839,1.3557826,0.6449741
7,7,0.07022706,0.08615881
363,363,0.038205966,0.018672287
901,901,0.015888419,0.0053007603
231,169,1.9107134,0.3970915
78,78,0.08307833,0.30074227
108,108,0.056117024,0.002689898
437,437,0.23396508,0.06570476
94,94,1.4697905,0.58089375
500,500,0.8305886,0.8353138
859,859,0.06798627,0.9851
801,801,0.0111181615,0.915666
87,87,0.11668147,-0.0047776103
467,467,1.3075323,-0.028521001
381,381,0.20043525,0.8334056
881,881,0.09955686,0.075241566
435,794,0.6533219,0.80039257
214,214,0.033505008,0.014399767
139,140,1.4635302,0.046782136
975,576,1.8787866,0.0023348927
807,807,0.4036789,0.21703559
39,39,0.99336493,0.19046575
419,419,2.21754,0.55667675
339,339,0.01774162,0.0034762025
483,405,4.241808,0.109784625
112,112,0.04070746,0.090649724
87,87,0.042435706,0.0971089
