predictions,labels,entropys,plpds
152,152,1.1577902,0.7413964
435,876,0.5064323,0.009180665
661,661,0.7379722,0.79489815
156,156,0.040657718,0.0074083805
188,188,0.97323203,0.7191313
441,441,0.44389343,0.12102622
780,780,0.11073395,0.18725502
347,347,0.1052449,0.07751113
537,802,0.5650977,-0.025770903
555,609,1.0483449,0.073485315
409,828,2.1745734,0.42206457
981,429,0.11009163,0.030641675
658,658,0.12192196,0.75137305
446,681,0.75070333,0.8845541
872,798,0.5119426,0.94236034
197,197,0.1285707,0.43168843
566,566,0.08796121,0.6017561
357,357,1.8383411,0.36361656
152,152,0.43769047,-0.023507774
867,569,0.5562429,0.17383885
538,538,0.05779524,0.9506953
631,631,0.80883294,0.7337385
531,409,0.542111,0.9122378
281,281,1.2954962,0.4748403
313,53,2.0143912,0.17937434
452,452,0.042389855,0.98699427
855,855,0.037889328,0.94187003
871,871,0.53019285,0.8725593
655,411,0.39061376,0.93826616
919,919,0.020819545,-4.7326088e-05
50,50,1.0359327,0.7508622
592,592,0.59724605,0.80617094
853,66,0.74917686,0.8820153
91,91,1.0280906,0.4029569
995,995,0.08345946,0.3136155
815,815,1.4250363,-0.01731819
668,668,0.032040253,0.03960961
149,149,0.012826199,0.0169397
974,974,0.095083624,0.81971824
108,108,0.3197363,-0.036121964
146,146,0.08925997,-0.0063408017
775,775,0.78560555,0.7412724
77,313,1.8272771,0.4775298
788,624,0.09196539,0.41099858
651,598,0.9701676,0.8549976
574,574,0.004831928,0.003291905
880,880,0.15325025,0.6097898
668,668,0.15488088,0.5034913
901,901,0.799839,0.6299848
216,216,0.10480477,0.029448152
316,316,0.5757625,0.64795274
398,398,0.0353721,0.014728427
254,254,0.026640406,0.025542438
319,319,0.010767983,0.07407099
566,566,0.056029707,0.55429816
354,354,0.04630174,0.1783799
41,41,0.015493102,0.0020039082
60,61,1.3535047,0.6779044
808,808,0.07038167,0.9879103
443,443,3.2846377,0.3707914
409,892,1.8624878,0.39438465
780,914,0.06767663,0.28117073
132,132,0.9892024,0.6873
278,278,0.754355,0.517724
