predictions,labels,entropys,plpds
405,405,1.5891435,0.39733842
250,250,0.8474736,0.1760729
840,490,1.1128063,0.59143424
727,727,0.102113456,0.034841955
417,417,0.12030033,0.3709669
671,665,0.2667814,0.008456469
531,531,2.2527914,0.34856507
805,770,2.0649724,0.34175548
211,211,0.2900426,0.011546254
257,257,0.6475985,0.3350674
857,857,0.11836736,0.6261339
151,210,3.5343857,0.1580962
239,239,0.510011,-0.05670184
365,365,0.16173393,0.08346182
295,295,0.2049984,-0.00056660175
770,770,0.14269644,0.024744987
731,731,0.14029741,-0.005061388
816,816,0.320177,0.39493442
340,340,0.17393368,-0.0013996363
102,102,0.24805346,-0.00015425682
782,782,1.9870813,0.5704518
700,700,2.3177652,0.0021002293
331,331,0.106568664,0.015159249
488,679,1.0306182,-0.44754285
531,530,0.65144217,0.04445851
787,772,4.23647,0.15298575
978,978,0.38532624,0.9469231
54,54,0.68298244,0.6338913
821,718,0.9024065,0.721846
51,51,0.182412,0.17351514
506,506,0.19258009,0.033400595
44,41,1.4638427,0.6321607
712,126,1.8073845,0.19685207
689,601,0.8251905,0.38697088
565,565,0.06464559,0.015146077
678,678,0.09677404,0.55112284
884,884,0.44778422,0.09567648
310,310,1.2972314,0.7017504
992,992,0.3263176,-0.03306526
5,5,0.14513984,0.071784675
55,55,0.5096184,0.14623052
780,724,0.75658065,0.67506194
114,114,0.21884072,0.06598544
808,808,0.70628566,0.7984409
935,969,1.4798193,0.75173086
220,220,0.0512342,0.9300474
984,984,0.1380182,0.09336412
421,663,2.7152345,0.24538003
507,507,0.18955186,0.021668911
929,929,0.3417543,0.8370266
496,496,0.5002118,0.37241566
274,274,0.18489498,0.6862483
24,24,0.3853771,0.48045436
48,48,0.498635,-0.03514397
147,147,0.061097585,0.13119
329,329,3.1531465,0.3418687
431,431,1.3031158,0.67910415
894,894,0.87510675,0.8213039
606,606,0.393075,0.7706113
562,562,0.097029164,0.36679894
650,650,0.7712276,0.8063963
890,890,1.4412365,0.51870435
76,76,1.2506669,0.7989269
749,749,0.23631123,0.9446591
