predictions,labels,entropys,plpds
877,877,0.15759142,0.97126216
750,750,0.80364704,0.8712454
723,916,3.7120454,0.21383561
667,667,0.35662174,0.93731326
65,65,0.10139251,0.95333964
942,942,0.08535662,0.3403834
259,259,1.217111,0.6932478
850,601,4.8848577,0.07622042
437,437,0.012664548,0.010819733
582,582,2.3717434,0.32895452
428,428,0.89452606,0.7904888
933,933,0.0787641,0.058923304
198,198,0.55051684,0.5803553
882,882,0.061211657,0.028671622
23,23,0.70407164,0.8614947
418,418,1.1518703,0.699811
180,180,1.0320549,0.57151526
279,279,0.16549218,0.10557139
720,509,0.49770644,0.8095123
848,754,1.6515523,0.22996855
817,817,0.5595922,0.44296998
276,276,0.49709243,0.4679479
610,610,0.16569968,0.025900483
32,32,1.2494683,0.45275873
478,478,0.116438314,0.06877732
697,697,0.037444152,0.0015524626
218,216,1.2136664,-0.2553919
473,712,4.582185,0.14683095
473,650,4.259053,0.29333654
213,213,0.073630296,0.012374818
723,723,1.497668,0.43708926
183,183,0.016512847,0.5941981
152,152,0.855369,0.70423555
9,99,3.134613,0.44579038
481,481,0.66429335,0.5007225
386,386,0.7221017,0.08229667
217,217,0.13500047,-0.00259763
396,396,0.21011569,0.3437152
742,742,1.3365303,0.6479752
268,268,0.011999907,0.0037375093
868,868,0.8030094,0.8463614
211,243,2.393003,0.19672672
432,432,0.055181995,0.15966362
48,48,0.17706853,0.44442344
757,757,0.8978811,0.62156355
12,12,0.10790154,0.17503262
412,899,1.0534004,0.7786916
715,715,0.21435885,0.29684627
643,787,3.1456814,0.2033492
238,241,1.2786857,0.3484049
239,239,0.2593909,0.7095462
664,782,0.5834397,0.8821298
402,402,0.17712168,0.033896923
609,408,0.7097809,0.8515822
31,31,0.3427347,0.030633807
140,140,0.052427016,0.000957191
237,237,0.5235191,0.23932964
662,662,2.3842483,0.5355938
143,143,0.05154064,0.08163506
157,157,0.037652586,0.35686922
685,920,0.5164212,0.24757618
872,872,0.21053328,0.9183749
829,547,0.94355226,0.6805396
159,159,0.06483984,0.15692753
