predictions,labels,entropys,plpds
738,939,1.3067632,0.27247822
565,565,0.00561173,0.00992465
613,613,0.06558178,0.9848129
111,111,0.013933273,0.0013601184
833,833,0.017548747,0.082086146
361,361,1.3008088,-0.1845904
325,325,0.051897332,0.0065107346
97,97,0.043515388,0.047011137
476,476,0.033600576,0.971492
436,436,1.2344868,0.39434162
71,71,0.018976938,0.010823429
20,20,0.2632756,0.18160564
870,870,0.03790605,0.056806803
257,257,0.7137822,0.4782348
335,335,1.1509132,0.741104
828,828,0.6229371,0.8917555
546,546,0.28449586,0.29302442
184,184,0.032493595,0.9328347
807,807,2.461812,0.38018382
429,981,0.30205026,0.42680869
447,759,0.8119384,0.8432509
295,295,0.26055777,0.8484423
662,662,0.009330882,0.06899154
464,619,1.6140031,0.6067102
585,585,1.5619402,0.5503325
251,251,0.06025764,-0.0051081777
905,794,3.6673648,0.18041928
284,284,0.011227719,0.028310537
491,491,0.032675028,0.89768475
133,133,0.044903938,0.9579381
861,861,0.74689364,-0.028743982
428,428,0.00855735,0.15364546
619,619,0.44389355,0.19644278
927,927,0.021571413,0.0038143396
980,329,2.057139,0.47043595
606,606,0.02648018,0.0453676
504,968,0.057270736,0.9893386
772,446,3.860541,0.2654532
487,728,2.2679942,0.33598948
572,572,0.2084342,0.9754666
181,181,0.039225645,0.52215827
739,740,3.603145,0.1882592
176,176,0.09626011,0.98805743
964,964,0.049189895,0.42966682
300,300,1.963283,0.4863431
112,112,0.010409977,0.03709054
264,264,0.19260511,0.95297736
657,657,0.6814525,0.15136486
344,344,0.038826834,0.009671807
107,107,0.00395034,0.0001718998
631,631,2.206921,0.4075849
304,304,0.7359536,0.350326
236,236,2.0836413,0.36353287
22,22,0.0600704,0.0074986815
717,717,0.3324962,0.44895646
235,182,1.5929852,0.24142098
906,906,0.5782894,0.74765635
154,154,1.0383723,0.42354262
334,334,0.07637559,0.9535188
544,544,0.10086438,0.026740968
793,459,0.18934536,0.14877367
965,965,0.9688548,0.8358426
259,259,2.9065232,0.20903432
310,301,3.7673354,0.2302089
