predictions,labels,entropys,plpds
253,253,0.7536579,0.33547848
614,614,0.026773037,0.006914258
82,82,0.54066604,-0.07992923
635,811,0.48264843,0.7928966
869,834,0.55126315,0.85763377
860,860,0.06270462,0.015373886
415,932,0.43344286,-0.09318608
560,560,0.008416798,0.0028633475
544,544,0.021564815,0.30777973
311,312,0.81609255,0.7219326
299,299,0.040796325,0.011357605
307,307,0.040325798,0.06339884
46,46,1.2063818,0.47073096
580,580,0.27521074,0.94437593
940,940,0.4017737,-0.008425891
843,601,1.7958086,0.7266641
236,236,0.8355199,-0.24468607
27,27,0.062240276,0.08281702
42,42,0.033597518,0.99018395
368,368,0.019352268,0.0041095614
255,200,1.42711,0.4257702
344,344,0.09262029,0.09710348
736,367,0.20686865,0.9765571
92,92,0.019843608,0.06826705
969,969,0.9005108,0.83277
538,538,0.7205489,0.09082252
744,744,0.79485524,0.4917556
93,96,0.44637907,0.40349263
310,61,1.7420332,0.5712947
476,476,0.2938313,-0.00082725286
78,78,0.018006645,0.0019347072
441,441,0.6782117,0.91217494
460,437,1.9509785,0.50380725
994,994,0.41051555,0.9235046
263,8,0.99265695,0.66192967
376,376,0.042862613,0.110174656
675,675,0.14529608,0.81762064
890,890,0.08079245,0.06925422
840,840,0.96254104,0.6294381
905,721,0.9173913,0.7918808
846,721,1.7728268,0.3961709
655,655,2.0659819,0.5441304
615,555,3.556727,0.23069507
262,262,0.4206828,0.87156254
587,587,0.07256342,0.82125956
4,539,3.038744,0.5246418
189,189,0.5634489,0.8795685
327,115,2.9948678,0.023654133
814,814,0.37625113,0.89442605
380,380,0.035025656,0.0044693947
428,428,0.009336961,0.013211608
759,759,0.72197086,0.04256159
596,596,1.8109348,0.46486092
829,829,0.06098437,0.81852925
100,100,0.007571144,0.0013285279
789,789,0.17700225,0.03543842
96,96,0.59195197,0.78607804
2,149,0.50076497,0.19768614
543,543,0.09430289,0.9594821
243,243,0.9523845,0.7347988
242,242,0.00486333,0.046539783
349,349,0.6807869,-0.051940024
547,705,1.3641665,0.53862536
183,183,0.84163606,0.52879095
