predictions,labels,entropys,plpds
923,960,0.18078208,0.057341993
354,354,0.0076689483,0.0109757185
551,711,0.16882345,0.27229697
191,191,0.46099782,-0.037932754
763,763,0.0034883209,0.007434547
458,458,0.08023873,0.22913182
701,701,0.007503929,0.0020791292
46,39,1.2334274,0.07559782
356,356,0.18396358,0.97756404
736,736,0.023849558,0.00073999166
78,78,0.0070402636,0.010546863
923,924,1.2528641,0.16079324
181,188,0.543791,0.15302867
944,944,0.14023721,0.011528909
940,940,1.0978435,-0.22188282
947,947,0.03611634,0.023653388
788,865,0.7108667,-0.20369035
464,464,0.07141947,0.013953149
290,288,0.022390485,0.00061666965
735,735,0.37367755,0.7440151
679,679,0.7196479,0.7927788
663,663,0.6976787,0.38491166
219,219,0.16910438,0.10042739
654,654,0.147722,0.17979294
515,515,0.020986538,0.972939
166,166,0.61183053,0.8060862
896,896,0.005632829,0.094429195
769,713,0.62096673,0.82532275
551,551,0.092326865,0.1456958
395,313,1.2485693,-0.15318686
431,431,0.5390403,0.007899225
276,276,0.0053524263,0.0019004345
401,546,0.7460201,0.8505689
188,188,0.15047736,0.029595733
774,774,0.18126531,0.9696065
971,750,0.3489005,0.9232403
693,693,0.028821027,0.003951311
15,15,0.0917122,0.006182909
506,442,2.035943,0.5051254
529,529,0.019443825,0.12160665
269,287,1.3995703,0.5270323
551,551,0.02923483,0.114463985
168,168,0.015497645,0.014019489
485,836,2.5251966,0.28989568
73,77,0.74591213,0.40968788
640,640,0.38385147,0.9488765
38,32,0.9566256,0.71327996
124,124,0.018325124,0.0009241104
463,463,1.4496254,0.50969404
102,102,0.02744568,0.030730188
101,385,0.7645204,0.4885105
920,920,0.060422406,0.018302262
756,427,0.35101372,0.5708809
942,942,0.15043259,0.14804566
948,948,0.016792838,0.014592648
644,644,0.0050112735,-0.00015038252
567,567,0.41841817,0.41983536
296,296,0.013776442,0.055309057
19,19,0.00811584,0.0061147213
500,500,0.009497058,0.012607396
910,438,2.3173637,0.36974594
327,327,0.011807902,0.0029470325
301,301,0.026811332,0.01843971
807,807,0.030182285,0.0064823627
