predictions,labels,entropys,plpds
2,2,0.039161995,0.12539458
898,898,0.08932859,0.9759259
993,993,0.17696646,0.123742044
187,187,0.10278283,0.053895593
93,93,0.18447861,0.76526976
784,507,2.644444,0.41031814
936,936,0.05772078,0.116809905
829,829,0.17016019,0.97410566
262,262,0.2916637,0.91244787
641,522,1.7637031,0.4977167
932,932,0.056362487,0.005837202
573,573,0.40617102,0.9138072
499,390,1.2913681,0.74115306
398,398,0.06605561,0.00038862228
749,749,0.9272008,0.8783001
742,742,1.837651,0.32219964
892,892,0.15303649,0.7364428
480,480,1.8473934,0.5799291
750,750,0.08469291,0.6926406
663,663,0.46511906,0.052863896
426,426,0.07148149,0.908072
46,323,2.465782,0.40656605
98,98,2.6459105,0.49426714
955,940,2.2724233,-0.22302127
252,252,0.051669672,0.2615016
871,484,0.27779973,0.12366742
881,579,2.9772944,0.32864544
255,255,0.029082984,0.13209575
866,866,0.053935885,0.08705109
86,86,0.6550431,-0.12973261
163,163,2.2906623,0.43379447
700,784,4.730683,-0.59745646
173,173,0.10852946,0.38722342
85,85,0.06792738,0.024288774
327,327,0.3296055,0.9658146
914,914,0.0068883947,0.0049669743
657,744,1.0071641,0.51343197
608,608,0.022193503,0.042095244
965,965,0.96258044,0.8361835
596,695,1.6771723,0.66790664
398,398,0.6232041,-0.03694749
693,693,0.49875933,-0.08146304
817,817,1.3982294,0.47035095
340,340,0.068255134,0.003260076
118,963,3.5260625,0.040829413
946,946,0.04740479,0.0056069493
689,601,0.7951118,0.27420092
463,619,1.3738106,-0.2722867
928,928,0.073370315,0.52463984
472,472,0.5201441,0.63643944
946,946,0.08451545,0.052340865
207,153,2.6444232,0.21229166
565,565,0.031004902,0.0032938719
492,492,0.069752656,0.9909464
538,580,0.70063865,0.1824984
603,603,0.03455095,0.15231901
530,818,4.5612745,-0.31059992
397,397,0.03807557,0.1087262
513,513,0.34725335,0.93030363
992,992,0.39604485,0.074192464
404,404,0.48688704,0.7915859
756,756,0.2220874,0.0064584017
723,723,0.81269205,-0.07308322
331,331,0.04096782,0.00793165
